generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.89182773820765,64.89182773820765,0.0001304888134844446,289
2,56.85445449608252,56.85445449608252,0.00012651853671390265,434
3,45.31299025152464,45.31299025152464,0.00012964430864086346,579
4,32.08527721934364,32.08527721934364,0.00012606667908680327,724
5,32.08527721934364,32.08527721934364,0.00013046226246884784,869
6,23.510764803623488,23.510764803623488,0.00014372952900582435,1014
7,23.510764803623488,23.510764803623488,0.00014046988186895262,1159
8,23.510764803623488,23.510764803623488,0.0001389987330480585,1304
9,23.510764803623488,23.510764803623488,0.0001410733702245368,1449
10,19.266006491684124,19.266006491684124,0.00014970091009398155,1594
11,19.266006491684124,19.266006491684124,0.00014062804823368607,1739
12,19.266006491684124,19.266006491684124,0.00014251102688644858,1884
13,19.266006491684124,19.266006491684124,0.00016134020979160238,2029
14,14.558296729013966,14.558296729013966,0.00015744145271542,2174
15,10.067476911272202,10.067476911272202,0.0001869896702762161,2319
16,9.603049585886776,9.603049585886776,0.00019687685249563449,2464
17,9.603049585886776,9.603049585886776,0.00020355973961836313,2609
18,5.520217967866275,5.520217967866275,0.00017659679748033044,2754
19,5.343071952620816,5.343071952620816,0.00017058123834858853,2899
20,5.343071952620816,5.343071952620816,0.00018227007085676918,3044
21,5.343071952620816,5.343071952620816,0.00018717257314431322,3189
22,5.343071952620816,5.343071952620816,0.00019173241527889058,3334
23,2.8415083128989402,2.8415083128989402,0.0001858276963058047,3479
24,2.8415083128989402,2.8415083128989402,0.00017875257448384525,3624
25,1.1486510663928795,1.1486510663928795,0.00018059088829650848,3769
26,1.1486510663928795,1.1486510663928795,0.00018349156613945415,3914
27,1.1486510663928795,1.1486510663928795,0.0001796988994700747,4059
28,1.1486510663928795,1.1486510663928795,0.00018299623195344015,4204
29,1.1486510663928795,1.1486510663928795,0.00018087844988129412,4349
30,1.1486510663928795,1.1486510663928795,0.00017449578185399256,4494
31,1.1486510663928795,1.1486510663928795,0.00016568399847359942,4639
32,1.1486510663928795,1.1486510663928795,0.000175633072596669,4784
33,1.1486510663928795,1.1486510663928795,0.00018243307917809197,4929
34,1.1486510663928795,1.1486510663928795,0.00016564306947244956,5074
35,1.056844918791931,1.056844918791931,0.00016468152233335427,5219
36,1.056844918791931,1.056844918791931,0.00015898989543526072,5364
37,0.8724345990151104,0.8724345990151104,0.00016581898761561402,5509
38,0.8724345990151104,0.8724345990151104,0.0001636595595823717,5654
39,0.8724345990151104,0.8724345990151104,0.00016135628699058815,5799
40,0.8724345990151104,0.8724345990151104,0.00016023951994301552,5944
41,0.5107095270119972,0.5107095270119972,0.0001564763248364145,6089
42,0.4258661451684939,0.4258661451684939,0.00016387265025452437,6234
43,0.4258661451684939,0.4258661451684939,0.00016699209061900728,6379
44,0.4258661451684939,0.4258661451684939,0.00017972565291277,6524
45,0.4258661451684939,0.4258661451684939,0.00019047991970086708,6669
46,0.4258661451684939,0.4258661451684939,0.00019185701433558773,6814
47,0.4258661451684939,0.4258661451684939,0.00019547889427043265,6959
48,0.4258661451684939,0.4258661451684939,0.0001900564276482042,7104
49,0.4258661451684939,0.4258661451684939,0.00019452571619905224,7249
50,0.4258661451684939,0.4258661451684939,0.0002018370328674011,7394
51,0.2880148316180997,0.2880148316180997,0.00018808028715395388,7539
52,0.2880148316180997,0.2880148316180997,0.00018083064585872432,7684
53,0.2880148316180997,0.2880148316180997,0.0001811279000651187,7829
54,0.2880148316180997,0.2880148316180997,0.00017794824353450862,7974
55,0.22613144964310616,0.22613144964310616,0.0001761860770697508,8119
56,0.22613144964310616,0.22613144964310616,0.00017467101594086237,8264
57,0.20741766488206378,0.20741766488206378,0.0001990216493686684,8409
58,0.20741766488206378,0.20741766488206378,0.0001824372531938607,8554
59,0.20741766488206378,0.20741766488206378,0.00018023794983229387,8699
60,0.20741766488206378,0.20741766488206378,0.00019544602848222984,8844
61,0.16972282229739905,0.16972282229739905,0.00022078653845518067,8989
62,0.16972282229739905,0.16972282229739905,0.00023048661485414635,9134
63,0.16972282229739905,0.16972282229739905,0.0002299301628715416,9279
64,0.12723963597529553,0.12723963597529553,0.00023858622045979934,9424
65,0.10773815267428236,0.10773815267428236,0.00026263993011910766,9569
66,0.10773815267428236,0.10773815267428236,0.0002618301693737871,9714
67,0.10773815267428236,0.10773815267428236,0.00027931252586967743,9859
68,0.10773815267428236,0.10773815267428236,0.00028585248870304186,10004
69,0.10773815267428236,0.10773815267428236,0.0002891409574510599,10149
70,0.10773815267428236,0.10773815267428236,0.0002922017691101267,10294
71,0.10773815267428236,0.10773815267428236,0.0002898317829296519,10439
72,0.10773815267428236,0.10773815267428236,0.00028962645640969234,10584
73,0.10773815267428236,0.10773815267428236,0.00030680800634159185,10729
74,0.10773815267428236,0.10773815267428236,0.00030731676285599487,10874
75,0.10773815267428236,0.10773815267428236,0.00031259777689403626,11019
76,0.10773815267428236,0.10773815267428236,0.00033504627896708937,11164
77,0.10773815267428236,0.10773815267428236,0.00034454703904671265,11309
78,0.10773815267428236,0.10773815267428236,0.00034743758388285615,11454
79,0.10773815267428236,0.10773815267428236,0.00035747685553213983,11599
80,0.10773815267428236,0.10773815267428236,0.0003589505788488333,11744
81,0.10773815267428236,0.10773815267428236,0.000362364484616749,11889
82,0.10773815267428236,0.10773815267428236,0.0003603285290059024,12034
83,0.10773815267428236,0.10773815267428236,0.00035402672409333744,12179
84,0.10773815267428236,0.10773815267428236,0.00035042642852623005,12324
85,0.10773815267428236,0.10773815267428236,0.0003500228969275901,12469
86,0.10773815267428236,0.10773815267428236,0.00035015494606602856,12614
87,0.10773815267428236,0.10773815267428236,0.0003572154101183743,12759
88,0.10773815267428236,0.10773815267428236,0.0003560329473440574,12904
89,0.10773815267428236,0.10773815267428236,0.0003585988672632917,13049
90,0.10773815267428236,0.10773815267428236,0.00037053317439818175,13194
