generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.18628741836363,65.18628741836363,0.0001305288583742922,289
2,57.16091573659558,57.16091573659558,0.000126584311509576,434
3,45.62595329121716,45.62595329121716,0.0001297327099798778,579
4,32.374048530183586,32.374048530183586,0.00012617511087093127,724
5,32.374048530183586,32.374048530183586,0.0001306079253027862,869
6,23.76470031319957,23.76470031319957,0.0001439570630911934,1014
7,23.76470031319957,23.76470031319957,0.00014071511495257653,1159
8,23.76470031319957,23.76470031319957,0.00013927524217366286,1304
9,23.76470031319957,23.76470031319957,0.00014136685656539191,1449
10,19.553135219095225,19.553135219095225,0.00015010669356242836,1594
11,19.553135219095225,19.553135219095225,0.00014106330886946213,1739
12,19.553135219095225,19.553135219095225,0.00014300443997183234,1884
13,19.553135219095225,19.553135219095225,0.00016196465011481678,2029
14,14.838757576286612,14.838757576286612,0.00015817219100483601,2174
15,10.37806942082429,10.37806942082429,0.00018801023332873408,2319
16,9.901800556970299,9.901800556970299,0.00019807742832660127,2464
17,9.901800556970299,9.901800556970299,0.00020492488934676002,2609
18,5.822029493922355,5.822029493922355,0.0001780472488164043,2754
19,5.644290375935711,5.644290375935711,0.0001722197122876863,2899
20,5.644290375935711,5.644290375935711,0.00018424672449128678,3044
21,5.644290375935711,5.644290375935711,0.0001892924926487468,3189
22,5.644290375935711,5.644290375935711,0.00019420589464041338,3334
23,3.1622610948796535,3.1622610948796535,0.00018888320478267006,3479
24,3.1622610948796535,3.1622610948796535,0.000182007192567598,3624
25,1.3756452986648908,1.3756452986648908,0.00018342165833623767,3769
26,1.3756452986648908,1.3756452986648908,0.00018752987057535836,3914
27,1.3756452986648908,1.3756452986648908,0.00018403105380444286,4059
28,1.3756452986648908,1.3756452986648908,0.00018241708885522457,4204
29,1.3756452986648908,1.3756452986648908,0.00017681946941729284,4349
30,1.3756452986648908,1.3756452986648908,0.00017869097454618687,4494
31,1.3756452986648908,1.3756452986648908,0.00018276691782211687,4639
32,1.3756452986648908,1.3756452986648908,0.00018219814937077164,4784
33,1.3756452986648908,1.3756452986648908,0.00018514886959385414,4929
34,1.3756452986648908,1.3756452986648908,0.00018614166558682954,5074
35,1.3756452986648908,1.3756452986648908,0.0001915858264435011,5219
36,1.3756452986648908,1.3756452986648908,0.0001816462873471006,5364
37,1.3756452986648908,1.3756452986648908,0.00019152053584622114,5509
38,1.3756452986648908,1.3756452986648908,0.00018849096859933714,5654
39,1.3756452986648908,1.3756452986648908,0.0002024893198222478,5799
40,1.3756452986648908,1.3756452986648908,0.00021132494908983123,5944
41,1.3756452986648908,1.3756452986648908,0.00022155883168660227,6089
42,1.3756452986648908,1.3756452986648908,0.0002198080508559655,6234
43,1.3756452986648908,1.3756452986648908,0.00023279608087523976,6379
44,1.3756452986648908,1.3756452986648908,0.00024100688208562122,6524
45,1.3756452986648908,1.3756452986648908,0.00024535318226023297,6669
46,1.219336553242411,1.219336553242411,0.0002499262167704312,6814
47,1.219336553242411,1.219336553242411,0.00024673415687973986,6959
48,1.219336553242411,1.219336553242411,0.00024709418746492244,7104
49,0.9663885474517127,0.9663885474517127,0.0002382394312593772,7249
50,0.5001781620507199,0.5001781620507199,0.00023669012469775257,7394
51,0.5001781620507199,0.5001781620507199,0.00023533442090447237,7539
52,0.5001781620507199,0.5001781620507199,0.0002289069539938847,7684
53,0.5001781620507199,0.5001781620507199,0.0002243599698382782,7829
54,0.5001781620507199,0.5001781620507199,0.0002261572896086808,7974
55,0.5001781620507199,0.5001781620507199,0.0002456950655760893,8119
56,0.5001781620507199,0.5001781620507199,0.00024112579110161433,8264
57,0.5001781620507199,0.5001781620507199,0.00025080916052528084,8409
58,0.5001781620507199,0.5001781620507199,0.0002513163551472299,8554
59,0.5001781620507199,0.5001781620507199,0.0002467497176709121,8699
60,0.49947918010405445,0.49947918010405445,0.0002530224198435029,8844
61,0.49947918010405445,0.49947918010405445,0.0002670960163893802,8989
62,0.49947918010405445,0.49947918010405445,0.00026730917257446223,9134
63,0.49947918010405445,0.49947918010405445,0.0002691643159795279,9279
64,0.46814395144818843,0.46814395144818843,0.00026566123541661544,9424
65,0.46814395144818843,0.46814395144818843,0.00025872173083603,9569
66,0.46814395144818843,0.46814395144818843,0.0002652771468245243,9714
67,0.39064075924846425,0.39064075924846425,0.00025838595989382705,9859
68,0.39064075924846425,0.39064075924846425,0.00026125085195810105,10004
69,0.2502410617917652,0.2502410617917652,0.0002514525341724701,10149
70,0.2502410617917652,0.2502410617917652,0.00025114364225487445,10294
71,0.2502410617917652,0.2502410617917652,0.0002699816049109924,10439
72,0.2502410617917652,0.2502410617917652,0.0002682979356772905,10584
73,0.2502410617917652,0.2502410617917652,0.00027686817558710914,10729
74,0.23547735731890973,0.23547735731890973,0.0002633143626969848,10874
75,0.23547735731890973,0.23547735731890973,0.000261414178943332,11019
76,0.23493922804619313,0.23493922804619313,0.0002540314832390742,11164
77,0.23493922804619313,0.23493922804619313,0.00025901471369801633,11309
78,0.23493922804619313,0.23493922804619313,0.00027091473173049854,11454
79,0.23493922804619313,0.23493922804619313,0.0002712825144189862,11599
80,0.23493922804619313,0.23493922804619313,0.0002789034505994587,11744
81,0.18771649167626384,0.18771649167626384,0.00026462098938159545,11889
82,0.18771649167626384,0.18771649167626384,0.0002582122400225488,12034
83,0.18771649167626384,0.18771649167626384,0.00025350165606510995,12179
84,0.18771649167626384,0.18771649167626384,0.00024280086272312907,12324
85,0.18771649167626384,0.18771649167626384,0.00023994290827738482,12469
86,0.18719729984126585,0.18719729984126585,0.0002355325363201018,12614
87,0.17703767244609095,0.17703767244609095,0.00025812857713628954,12759
88,0.17703767244609095,0.17703767244609095,0.00025943789756658627,12904
89,0.17703767244609095,0.17703767244609095,0.0002607200450031928,13049
90,0.17703767244609095,0.17703767244609095,0.0002646323154864532,13194
