generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.28717492849144927,0.28717492849144927,0.00011678668850044196,225
2,0.2756645219083724,0.2756645219083724,0.00014737796407532366,338
3,0.2752310452053343,0.2752310452053343,0.0002066190373427516,451
4,0.21211150887554872,0.21211150887554872,0.00022115454784620543,564
5,0.17739541178256693,0.17739541178256693,0.0002581964792503823,677
6,0.17739541178256693,0.17739541178256693,0.00027467093882816985,790
7,0.17739541178256693,0.17739541178256693,0.000378213388751688,903
8,0.17739541178256693,0.17739541178256693,0.00046120005044818625,1016
9,0.17739541178256693,0.17739541178256693,0.0004764909404597678,1129
10,0.17739541178256693,0.17739541178256693,0.0005329677595511162,1242
11,0.17739541178256693,0.17739541178256693,0.0005412791871004985,1355
12,0.17739541178256693,0.17739541178256693,0.0005514045028858998,1468
13,0.1711413865986566,0.1711413865986566,0.0006020227780243028,1581
14,0.1711413865986566,0.1711413865986566,0.0006021208255821105,1694
15,0.1711413865986566,0.1711413865986566,0.0006476957521501248,1807
16,0.1711413865986566,0.1711413865986566,0.0006587938921142261,1920
17,0.16925165054475674,0.16925165054475674,0.0006420169114428258,2033
18,0.16925165054475674,0.16925165054475674,0.0006435570753716398,2146
19,0.16925165054475674,0.16925165054475674,0.0006746334163831539,2259
20,0.16925165054475674,0.16925165054475674,0.0007644198636694889,2372
21,0.16925165054475674,0.16925165054475674,0.0007588576395505499,2485
22,0.16925165054475674,0.16925165054475674,0.0007866219491761291,2598
23,0.16925165054475674,0.16925165054475674,0.0007569593225170471,2711
24,0.16925165054475674,0.16925165054475674,0.0007629678502711768,2824
25,0.16925165054475674,0.16925165054475674,0.0007746600578643442,2937
26,0.16925165054475674,0.16925165054475674,0.0007852251702940146,3050
27,0.16925165054475674,0.16925165054475674,0.000792883777869058,3163
28,0.16925165054475674,0.16925165054475674,0.0007709463684056005,3276
29,0.16925165054475674,0.16925165054475674,0.0007813853463567869,3389
30,0.16925165054475674,0.16925165054475674,0.0008073732702444137,3502
31,0.16925165054475674,0.16925165054475674,0.000802573999881373,3615
32,0.16925165054475674,0.16925165054475674,0.0008257518099451907,3728
33,0.16925165054475674,0.16925165054475674,0.000827648046581189,3841
34,0.16925165054475674,0.16925165054475674,0.0008485016666813606,3954
35,0.16925165054475674,0.16925165054475674,0.0008680232370057988,4067
36,0.16925165054475674,0.16925165054475674,0.0008775325930313096,4180
37,0.16925165054475674,0.16925165054475674,0.0008895409053942283,4293
38,0.16925165054475674,0.16925165054475674,0.00089342735841325,4406
39,0.16925165054475674,0.16925165054475674,0.000882671988782054,4519
40,0.15878174204119558,0.15878174204119558,0.0008510324306685032,4632
41,0.15878174204119558,0.15878174204119558,0.0008669681838700365,4745
42,0.15878174204119558,0.15878174204119558,0.000857291606676911,4858
43,0.15878174204119558,0.15878174204119558,0.0008463473384736294,4971
44,0.15878174204119558,0.15878174204119558,0.0008384060430137967,5084
45,0.15878174204119558,0.15878174204119558,0.0008286786874542525,5197
46,0.15878174204119558,0.15878174204119558,0.0008333864184845978,5310
47,0.15878174204119558,0.15878174204119558,0.0008333864184845978,5423
48,0.15878174204119558,0.15878174204119558,0.0008307218717674389,5536
49,0.15878174204119558,0.15878174204119558,0.0008309110736012702,5649
50,0.15878174204119558,0.15878174204119558,0.0008337504764470491,5762
51,0.15878174204119558,0.15878174204119558,0.0008340968821562542,5875
52,0.15878174204119558,0.15878174204119558,0.0008356626341402863,5988
53,0.15878174204119558,0.15878174204119558,0.0008356626341402863,6101
54,0.15878174204119558,0.15878174204119558,0.0008532858393899383,6214
55,0.15878174204119558,0.15878174204119558,0.0008527905747547644,6327
56,0.15878174204119558,0.15878174204119558,0.000851993434753985,6440
57,0.15878174204119558,0.15878174204119558,0.0008639591481059439,6553
58,0.15878174204119558,0.15878174204119558,0.0008644049316078789,6666
59,0.15878174204119558,0.15878174204119558,0.0008726824475376981,6779
60,0.15878174204119558,0.15878174204119558,0.000867608990389293,6892
61,0.15878174204119558,0.15878174204119558,0.0008724907475656161,7005
62,0.15878174204119558,0.15878174204119558,0.0008605055797706717,7118
63,0.1445082327327936,0.1445082327327936,0.000817123288984234,7231
64,0.1445082327327936,0.1445082327327936,0.0008173405612643012,7344
65,0.1445082327327936,0.1445082327327936,0.0007945376323519391,7457
66,0.1445082327327936,0.1445082327327936,0.0007972729386297372,7570
67,0.1445082327327936,0.1445082327327936,0.0007941654386881854,7683
68,0.1445082327327936,0.1445082327327936,0.0007971633777878206,7796
69,0.1445082327327936,0.1445082327327936,0.0007993476551070955,7909
70,0.1445082327327936,0.1445082327327936,0.0008164716558211665,8022
71,0.1445082327327936,0.1445082327327936,0.0008109089373648339,8135
72,0.1445082327327936,0.1445082327327936,0.0008163866617876945,8248
73,0.1445082327327936,0.1445082327327936,0.0008228761545785377,8361
74,0.13988062288888922,0.13988062288888922,0.0007887357125403073,8474
75,0.13988062288888922,0.13988062288888922,0.0007905008382925336,8587
76,0.13988062288888922,0.13988062288888922,0.0007905008382925336,8700
77,0.13988062288888922,0.13988062288888922,0.0007790231988871112,8813
78,0.13988062288888922,0.13988062288888922,0.00076830856653533,8926
79,0.13988062288888922,0.13988062288888922,0.000769982899340828,9039
80,0.13988062288888922,0.13988062288888922,0.0007730580818114392,9152
81,0.13988062288888922,0.13988062288888922,0.0007705485523686405,9265
82,0.13988062288888922,0.13988062288888922,0.0007606515174330231,9378
83,0.13988062288888922,0.13988062288888922,0.0007600449255817897,9491
84,0.13988062288888922,0.13988062288888922,0.0007606390002480666,9604
85,0.13988062288888922,0.13988062288888922,0.0007606390002480666,9717
86,0.13988062288888922,0.13988062288888922,0.000765088682835086,9830
87,0.13988062288888922,0.13988062288888922,0.0007768617024202033,9943
88,0.1260425267986411,0.1260425267986411,0.0007431281363084401,10056
89,0.1260425267986411,0.1260425267986411,0.0007448905364114599,10169
90,0.1260425267986411,0.1260425267986411,0.0007479008692996029,10282
