detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.06184245355590774,2100,0.10129063399809363,0.10129063409938426,0.08885737178302641,0.08885737178302641,0.05780858741239373,0.14666595919542014,0.0,0.009033268593240515,0.7666325392567007,0.0,0.04513532541888833,0.00033347357028376843,0.0,0.0998691718802514,1.3160208408954248,0.005157218310147748,0.71607191035249,0.16390627720698353,-0.16390627720698353,0.4507979532148573,0.2868916760078738,0.07916892518007708,0.07393656874657206,-0.07393656874657206,0.797417910224603,0.7234813414780309,0.4041220881488784,0.9427965056424317,0.10024989920096167,1.3166226448012865,0.09961511645042992,0.09961511645042992,8.241369370009437e-07,0.29184226702221977,0.3914573834726497,1.98838517889918e-06,0.020578317140117305,0.7295980257402485,True,0.9423655707638856,0.03388620559738029,0.03388620559738029,0.21656796129691716,0.25045416689429745,0.0,0.0,0.012368490711181549,0.10129063399809363,0.10129063399809363,0.0,0.004516634296620257,0.0,0.004001682843405221,0.0,0.5992150312815084,0.003958446259003854,0.004041220881488784,8.241369370009438e-08,1.9883851788991798e-08,0.00020578317140117306,0.7295980257402485
0.0,0.0,0.03345475013803196,2125,0.16631631639128008,0.16631631655759638,0.023671264683386102,0.023671264683386102,0.05780858741239373,0.08147985209577983,0.0,0.006828413096422706,0.7291932760266998,0.0,0.023357842271053645,5.843709389237674e-05,0.0,0.0005745942801046713,0.9760293037209039,0.003488122049066738,0.71607191035249,0.135918480748993,-0.135918480748993,0.4507979532148573,0.31487947246586434,0.06508021067338685,0.3403353150174854,-0.3403353150174854,0.797417910224603,0.4570825952071176,0.2317352765729564,0.6993252292604537,0.0005469463533602731,0.9766131157834081,0.034769565892657395,-0.034769565892657395,4.961893051878453e-07,0.29184226702221977,0.2570727011295624,1.451944254724617e-06,0.050034120687111,0.18664205241907744,True,0.6989071778357314,0.0472691678072813,-0.0472691678072813,0.21656796129691716,0.16929879348963586,0.0,0.0,0.006690950027606392,0.16631631639128008,0.16631631639128008,0.0,0.003414206548211353,0.0,0.0007012451267085209,0.0,0.003447565680628028,0.0032540105336693425,0.002317352765729564,4.961893051878453e-08,1.451944254724617e-08,0.00050034120687111,0.18664205241907744
0.0,0.0,0.0115019380780755,2150,0.1495807830772922,0.149580783226873,0.04059333510068281,0.04059333510068281,0.05780858741239373,0.09840192251307654,0.0,0.008327537041484995,0.6622513931014278,0.0,0.011061213167263419,3.543993637231735e-05,0.0,4.234389023088403e-08,1.000205776311151,0.0020998180984078754,0.71607191035249,0.26821318527155935,-0.26821318527155935,0.4507979532148573,0.182584767943298,0.05873597708165839,0.12072278577115325,-0.12072278577115325,0.797417910224603,0.6766951244534497,0.16325922599977777,0.7167098748595275,7.937178224563531e-07,1.0008909084254043,0.1433222492252228,0.1433222492252228,8.083059793604647e-07,0.29184226702221977,0.43516451624744257,1.5386978970152511e-06,0.007726933228287042,0.16111722917739946,True,0.7162192709907789,0.05630864781174408,0.05630864781174408,0.21656796129691716,0.27287660910866124,0.0,0.0,0.0023003876156151002,0.1495807830772922,0.1495807830772922,0.0,0.004163768520742498,0.0,0.0004252792364678082,0.0,2.540633413853042e-07,0.00293679885408292,0.0016325922599977776,8.083059793604647e-08,1.5386978970152512e-08,7.726933228287042e-05,0.16111722917739946
0.0,0.0,0.030240659890195382,2175,0.09345276024579939,0.09345276033925216,0.024039511819912908,0.024039511819912908,0.05780858741239373,0.08184809923230664,0.0,0.004585731695832737,0.6051344022741486,0.0,0.021456008232199515,6.963516606789493e-05,0.0,3.6423803096561393e-05,0.9939647864083728,0.0024082065476592725,0.71607191035249,0.16187962527188943,-0.16187962527188943,0.4507979532148573,0.2889183279429679,0.06326238869958886,0.08647615227100192,-0.08647615227100192,0.797417910224603,0.710941757953601,0.17534635458209852,0.7123086078320986,2.762022950547178e-05,0.9947445048277568,0.05267316162385832,-0.05267316162385832,3.7627035459402085e-07,0.29184226702221977,0.23916910539836145,1.4153035382440433e-06,0.008168122874749523,0.10784623887276772,True,0.7117502733661961,0.08143459953466231,-0.08143459953466231,0.21656796129691716,0.13513336176225485,0.0,0.0,0.006048131978039077,0.09345276024579939,0.09345276024579939,0.0,0.0022928658479163685,0.0,0.0008356219928147392,0.0,0.00021854281857936836,0.0031631194349794433,0.0017534635458209852,3.762703545940209e-08,1.4153035382440434e-08,8.168122874749522e-05,0.10784623887276772
0.0,0.0,0.027674321914118838,2200,0.08308765028379243,0.08308765036688008,0.08095285058075719,0.08095285058075719,0.05780858741239373,0.1387614379931509,0.0,0.009874160302523315,1.0765442026654277,0.0,0.04143575949656512,0.0002636443127156269,0.0,0.0028739647782337068,1.0536093721119144,0.0025094584397413675,0.71607191035249,0.10505116697776257,-0.10505116697776257,0.4507979532148573,0.34574678623709476,0.09658845717039863,0.08144199561615839,-0.08144199561615839,0.797417910224603,0.7159759146084446,0.19048507903060735,0.7548757123541336,0.0029365340989529775,1.0541897970004777,0.10146860320271428,0.10146860320271428,3.9031168116703665e-06,0.29184226702221977,0.39331087022493405,3.901197411744824e-06,0.02977637024732182,0.12099958191482214,True,0.7544600863895597,2.076179526933064e-05,-2.076179526933064e-05,0.21656796129691716,0.21654719950164783,0.0,0.0,0.005534864382823768,0.08308765028379243,0.08308765028379243,0.0,0.004937080151261658,0.0,0.0031637317525875226,0.0,0.01724378866940224,0.004829422858519932,0.0019048507903060737,3.9031168116703666e-07,3.901197411744824e-08,0.0002977637024732182,0.12099958191482214
0.0,0.0,0.04693168793690448,2225,0.048405711702605755,0.048405711751011465,0.03076944753952667,0.03076944753952667,0.05780858741239373,0.0885780349519204,0.0,0.008404321333845152,0.5517854496890172,0.0,0.03160148758164641,8.473529738700724e-05,0.0,0.0006338665370521987,0.9748232937608551,0.0004901453514620567,0.71607191035249,0.04969353536460269,-0.04969353536460269,0.4507979532148573,0.40110441785025464,0.06513628522353127,0.05676293915136399,-0.05676293915136399,0.797417910224603,0.740654971073239,0.25544460396089463,0.6983530199012623,0.0006122943452775408,0.9752554178601145,0.048339631992734305,-0.048339631992734305,7.706121312942973e-07,0.29184226702221977,0.24350263502948546,1.2135757651040385e-06,0.024807658448786987,0.07287365883011067,True,0.698043587967675,0.05235080715132204,-0.05235080715132204,0.21656796129691716,0.16421715414559512,0.0,0.0,0.009386337587380895,0.048405711702605755,0.048405711702605755,0.0,0.004202160666922576,0.0,0.001016823568644087,0.0,0.0038031992223131923,0.0032568142611765633,0.0025544460396089465,7.706121312942974e-08,1.2135757651040385e-08,0.00024807658448786985,0.07287365883011067
0.0,0.0,0.05127235799511162,2250,0.11485330027612847,0.11485330039098178,0.052547878433953914,0.052547878433953914,0.05780858741239373,0.11035646584634765,0.0,0.005044562028351164,0.8323904204283903,0.0,0.024858882853792088,0.00010431789645419152,0.0,0.0036473960477811885,1.0603936755611147,0.004789520809243326,0.71607191035249,0.21593965790724431,-0.21593965790724431,0.4507979532148573,0.234858295307613,0.07606826618711769,0.0889988982048655,-0.0889988982048655,0.797417910224603,0.7084190120197374,0.1844579407904521,0.7597988749050377,0.0037289381027887365,1.061065031751312,0.07944851297253264,0.07944851297253264,3.002377362738921e-07,0.29184226702221977,0.3712907799947524,3.468729747655358e-06,0.02672033296826018,0.15668150469147793,True,0.7593181355886827,0.048294073893920625,0.048294073893920625,0.21656796129691716,0.2648620351908378,0.0,0.0,0.010254471599022326,0.11485330027612847,0.11485330027612847,0.0,0.002522281014175582,0.0,0.0012518147574502982,0.0,0.02188437628668713,0.003803413309355885,0.0018445794079045212,3.002377362738921e-08,3.468729747655358e-08,0.0002672033296826018,0.15668150469147793
0.0,0.0,0.0023532227464910086,2275,0.09637783756112459,0.09637783765750244,0.060361269023401616,0.060361269023401616,0.05780858741239373,0.11816985643579535,0.0,0.012943981817387585,0.9313360938173071,0.0,0.037328225152873595,8.525089622226788e-05,0.0,0.0004480516927206279,0.9788327684209619,0.0014479394718052313,0.71607191035249,0.03298601148411695,-0.03298601148411695,0.4507979532148573,0.4178119417307404,0.06919385996170554,0.05953020073514992,-0.05953020073514992,0.797417910224603,0.737887709489453,0.2432586038550652,0.7012150305654519,0.00043046962851174146,0.9792522379878759,0.16875851893917748,0.16875851893917748,3.7616077095928614e-07,0.29184226702221977,0.46060078596139725,3.4189444855998784e-06,0.06007837165118919,0.11352492848877734,True,0.7009146601871423,0.09843066438778994,0.09843066438778994,0.21656796129691716,0.3149986256847071,0.0,0.0,0.00047064454929820175,0.09637783756112459,0.09637783756112459,0.0,0.0064719909086937925,0.0,0.0010230107546672145,0.0,0.0026883101563237675,0.0034596929980852775,0.0024325860385506523,3.761607709592862e-08,3.418944485599878e-08,0.0006007837165118919,0.11352492848877734
0.0,0.0,0.03223027813380016,2300,0.25609602577059687,0.2560960260266929,0.07619321096069442,0.07619321096069442,0.05780858741239373,0.13400179837308815,0.0,0.009561521132286624,0.914248542713211,0.0,0.0623346543401917,0.0003600961403922719,0.0,0.009789987324642823,1.0989443647947816,0.0033720053342255044,0.71607191035249,0.22453738554707234,-0.22453738554707234,0.4507979532148573,0.226260567667785,0.08222660775124205,0.24203504820995914,-0.24203504820995914,0.797417910224603,0.5553828620146438,0.29666992122117763,0.7874488933930769,0.009935802841003651,1.0996784973853622,0.3250683615803847,0.3250683615803847,8.119975553879545e-07,0.29184226702221977,0.6169106286026045,3.2157095764805718e-06,0.04324214026525984,0.33789448395534216,True,0.7869232016591466,0.32780028304739817,0.32780028304739817,0.21656796129691716,0.5443682443443153,0.0,0.0,0.006446055626760032,0.25609602577059687,0.25609602577059687,0.0,0.004780760566143312,0.0,0.0043211536847072626,0.0,0.05873992394785694,0.004111330387562103,0.0029666992122117765,8.119975553879546e-08,3.215709576480572e-08,0.00043242140265259844,0.33789448395534216
0.0,0.0,0.014578240263976897,2325,0.18987107626321964,0.18987107645309073,0.09290830625478996,0.09290830625478996,0.05780858741239373,0.1507168936671837,0.0,0.010969797106783464,1.2569457301086462,0.0,0.04038906181381995,0.0003374766090528389,0.0,0.005298596090817212,1.072791456166347,0.008697821087188178,0.71607191035249,0.21707354091503892,-0.21707354091503892,0.4507979532148573,0.2337244122998184,0.10953351335031103,0.32226490058102664,-0.32226490058102664,0.797417910224603,0.4751530096435763,0.2893514400050519,0.7686408077748202,0.0053894479690004046,1.0734128596977424,0.11988491060138473,0.11988491060138473,1.6785577342108328e-06,0.29184226702221977,0.4117271776236045,5.036275020733412e-06,0.032966263252472226,0.24281298964155854,True,0.7681958381547802,0.07921612774144673,0.07921612774144673,0.21656796129691716,0.2957840890383639,0.0,0.0,0.0029156480527953795,0.18987107626321964,0.18987107626321964,0.0,0.005484898553391732,0.0,0.0040497193086340665,0.0,0.03179157654490328,0.005476675667515552,0.0028935144000505194,1.6785577342108328e-07,5.036275020733412e-08,0.00032966263252472226,0.24281298964155854
0.0,0.0,0.027256423645129684,2350,0.12637371527573815,0.1263737154021119,0.0706004190693083,0.0706004190693083,0.05780858741239373,0.12840900648170203,0.0,0.0033866222873235804,1.086159902590746,0.0,0.009066900756984351,2.5499031995538974e-05,0.0,3.845900072833712e-05,1.0062015321274937,0.0013164254980682732,0.71607191035249,0.02905576188927189,-0.02905576188927189,0.4507979532148573,0.42174219132558544,0.07833803552055388,0.1183311084571822,-0.1183311084571822,0.797417910224603,0.6790868017674208,0.14942111152664195,0.7208866267651468,4.5209149056030465e-05,1.0067237749111664,0.21402739628683626,0.21402739628683626,1.8132700068828916e-06,0.29184226702221977,0.505869663309056,4.3983108939143936e-06,0.029085985233084817,0.13975725159047697,True,0.7205126633721521,0.11921805929016774,0.11921805929016774,0.21656796129691716,0.3357860205870849,0.0,0.0,0.0054512847290259375,0.12637371527573815,0.12637371527573815,0.0,0.0016933111436617902,0.0,0.0003059883839464677,0.0,0.00023075400437002274,0.003916901776027694,0.0014942111152664195,1.8132700068828917e-07,4.3983108939143934e-08,0.0002908598523308482,0.13975725159047697
0.0,0.0,0.04300151758008041,2375,0.07604284014150496,0.0760428402175478,0.031517174219123194,0.031517174219123194,0.05780858741239373,0.08932576163151693,0.0,0.0021273786047258684,0.709899230921601,0.0,0.020290197319748945,6.233565427152661e-05,0.0,0.00023298836672687462,1.0152639564571861,0.001569604143544735,0.71607191035249,0.1360861005072821,-0.1360861005072821,0.4507979532148573,0.31471185270757523,0.07645351028330886,0.08407761587159324,-0.08407761587159324,0.797417910224603,0.7133402943530097,0.18078928903490182,0.7272131631330945,0.0002420772563296981,1.0155588321004405,0.003490567358150176,0.003490567358150176,8.931889160773665e-07,0.29184226702221977,0.29533283438036995,1.7774035170614078e-06,0.019013025867164298,0.09367359676761643,True,0.7270020109649641,0.048151626852972584,-0.048151626852972584,0.21656796129691716,0.16841633444394458,0.0,0.0,0.008600303516016082,0.07604284014150496,0.07604284014150496,0.0,0.0010636893023629342,0.0,0.0007480278512583193,0.0,0.0013979302003612477,0.0038226755141654435,0.0018078928903490182,8.931889160773666e-08,1.777403517061408e-08,0.000190130258671643,0.09367359676761643
0.0,0.0,0.047594004138499665,2400,0.21336041368470746,0.21336041389806787,0.11923063780266369,0.11923063780266369,0.05780858741239373,0.1770392252150574,0.0,0.004766016293969266,1.5388609129342057,0.0,0.025894834738283266,0.00013521192674822145,0.0,0.0018143520178740971,1.0425952112082344,0.004549579760093499,0.71607191035249,0.32063947697658857,-0.32063947697658857,0.4507979532148573,0.1301584762382688,0.13415044173818064,0.1322565071574493,-0.1322565071574493,0.797417910224603,0.6651614030671537,0.16385383183538832,0.7471698497670745,0.0018860346148647056,1.0434285000301036,0.2946754580779862,0.2946754580779862,3.0800144012794702e-06,0.29184226702221977,0.5865177251002059,7.265233552216377e-06,0.0505922354983659,0.24662324130163746,True,0.7465731550401903,0.07913471190422403,0.07913471190422403,0.21656796129691716,0.2957026732011412,0.0,0.0,0.009518800827699934,0.21336041368470746,0.21336041368470746,0.0,0.002383008146984633,0.0,0.0016225431209786574,0.0,0.010886112107244583,0.0067075220869090325,0.0016385383183538833,3.0800144012794707e-07,7.265233552216378e-08,0.000505922354983659,0.24662324130163746
0.0,0.0,0.018969113123431584,2425,0.08521899058613165,0.08521899067135064,0.06014973713641398,0.06014973713641398,0.05780858741239373,0.11795832454880771,0.0,0.009080612928851605,1.0025191089503493,0.0,0.04651647748969501,0.0002979942722410034,0.0,0.0001834758830899505,0.9864546730164994,0.005324215097679974,0.71607191035249,0.11678107335976445,-0.11678107335976445,0.4507979532148573,0.3340168798550929,0.09525535233305955,0.13322265758311203,-0.13322265758311203,0.797417910224603,0.6641952526414909,0.21882396237838564,0.7066740837146677,0.00017224336250013853,0.9868758481226352,0.03589825180569978,0.03589825180569978,1.0441116416413817e-06,0.29184226702221977,0.32774051882791955,3.8021547017632962e-06,0.028015712818546222,0.10546121304200899,True,0.7063724920476123,0.004314035972011437,-0.004314035972011437,0.21656796129691716,0.21225392532490572,0.0,0.0,0.003793822624686317,0.08521899058613165,0.08521899058613165,0.0,0.0045403064644258025,0.0,0.0035759312668920407,0.0,0.001100855298539703,0.004762767616652978,0.0021882396237838564,1.0441116416413817e-07,3.802154701763296e-08,0.00028015712818546225,0.10546121304200899
0.0,0.0,0.01287350582528045,2450,0.07832917585747545,0.07832917593580463,0.03674752624220611,0.03674752624220611,0.05780858741239373,0.09455611365459984,0.0,0.0058389631806299355,0.641831020572004,0.0,0.01471473489013034,3.248666777607192e-05,0.0,0.0007483342531591733,1.02735569873279,0.001976632901170526,0.71607191035249,0.1295922271574832,-0.1295922271574832,0.4507979532148573,0.32120572605737413,0.05887205772418015,0.10907085647425319,-0.10907085647425319,0.797417910224603,0.6883470537503498,0.20180539894276942,0.7361232229167353,0.0007841007926753799,1.0280017998113582,0.018125442241668288,-0.018125442241668288,6.92255457929551e-07,0.29184226702221977,0.2737168247805515,1.3891557343196363e-06,0.018486537098104428,0.09384980950883531,True,0.7356605680766632,0.017543933449190585,0.017543933449190585,0.21656796129691716,0.23411189474610775,0.0,0.0,0.0025747011650560903,0.07832917585747545,0.07832917585747545,0.0,0.0029194815903149677,0.0,0.00038984001331286304,0.0,0.0044900055189550404,0.0029436028862090077,0.002018053989427694,6.92255457929551e-08,1.3891557343196363e-08,0.0001848653709810443,0.09384980950883531
0.0,0.0,0.04639320278684212,2475,0.06569062242126311,0.06569062248695373,0.028007820242077673,0.028007820242077673,0.05780858741239373,0.0858164076544714,0.0,0.014624176389548596,0.8435692949419924,0.00018047906517886,0.09343424970658429,0.0014662235952501693,0.0,6.497139123932541e-05,0.9919395166869892,0.008613589958950845,0.71607191035249,0.12007183257003934,-0.12007183257003934,0.4507979532148573,0.330726120644818,0.0636377541717128,0.07240009500438027,-0.07240009500438027,0.797417910224603,0.7250178152202227,0.2738980791828404,0.7106817610269247,5.666174134757334e-05,0.992472600625211,0.013704407799407903,-0.013704407799407903,2.5766399571311146e-07,0.29184226702221977,0.27813785922281187,3.2846349638510874e-06,0.017095229252781816,0.10744061646060805,True,0.7103000345875732,0.030741208375753615,0.030741208375753615,0.21656796129691716,0.24730916967267078,0.0,0.0,0.009278640557368425,0.06569062242126311,0.06569062242126311,0.0,0.007312088194774298,0.00108287439107316,0.01759468314300203,0.0,0.00038982834743595245,0.0031818877085856402,0.0027389807918284043,2.576639957131115e-08,3.2846349638510876e-08,0.00017095229252781817,0.10744061646060805
0.0,0.0,0.054084905873605926,2500,0.1312226406864319,0.13122264081765456,0.04140100939669108,0.04140100939669108,0.05780858741239373,0.09920959680908481,0.0,0.010559700831628969,0.7349152907134768,0.0,0.06690036877447003,0.00044598939218107086,0.0,0.001097955551250065,1.0331354123446512,0.005121927710780314,0.71607191035249,0.21021344695981337,-0.21021344695981337,0.4507979532148573,0.24058450625504396,0.07200231736337703,0.15768857146745208,-0.15768857146745208,0.797417910224603,0.6397293387571509,0.2649621384360471,0.7402807968235379,0.0011429730254783374,1.0338078840727771,0.11773305685569235,0.11773305685569235,6.287264186678674e-07,0.29184226702221977,0.4095753238779121,2.1881735185061606e-06,0.016918523480352613,0.16567808553235075,True,0.7397992587017961,0.03829376197206644,0.03829376197206644,0.21656796129691716,0.2548617232689836,0.0,0.0,0.010816981174721185,0.1312226406864319,0.1312226406864319,0.0,0.005279850415814484,0.0,0.00535187270617285,0.0,0.00658773330750039,0.003600115868168852,0.002649621384360471,6.287264186678674e-08,2.1881735185061606e-08,0.00016918523480352612,0.16567808553235075
0.0,0.0,0.040064817752801345,2525,0.11458973941965352,0.11458973953424326,0.06268740593456476,0.06268740593456476,0.05780858741239373,0.12049599334695849,0.0,0.0033982770354961563,1.2169493291961848,0.0,0.01961799197235729,5.0649320051787e-05,0.0,0.00021789853179271293,0.9852386134867787,0.002531715306330823,0.71607191035249,0.1776599004202007,-0.1776599004202007,0.4507979532148573,0.27313805279465664,0.08357098806132168,0.15790732699234622,-0.15790732699234622,0.797417910224603,0.6395105832322567,0.16491235030774182,0.705936849396186,0.00020032737459012209,0.9858462946692351,0.053767773771623784,0.053767773771623784,2.0286976284983963e-06,0.29184226702221977,0.34561004079384355,4.702539813534482e-06,0.062338141175159845,0.1326683287323957,True,0.7055017059649022,0.048327978835078195,0.048327978835078195,0.21656796129691716,0.26489594013199536,0.0,0.0,0.008012963550560269,0.11458973941965352,0.11458973941965352,0.0,0.0016991385177480781,0.0,0.0006077918406214441,0.0,0.0013073911907562775,0.004178549403066084,0.0016491235030774182,2.0286976284983964e-07,4.702539813534482e-08,0.0006233814117515984,0.1326683287323957
0.0,0.0,0.018415606358723996,2550,0.07880041545570134,0.07880041553450175,0.04152815154975991,0.04152815154975991,0.05780858741239373,0.09933673896215364,0.0,0.005069407573157143,0.7994487891218394,0.0,0.012763034023248989,2.623331825821069e-05,0.0,0.001265213908946533,1.0355698455007403,0.0045221570540657265,0.71607191035249,0.14016058522518854,-0.14016058522518854,0.4507979532148573,0.3106373679896688,0.07232753026168902,0.05678679371913009,-0.05678679371913009,0.797417910224603,0.7406311165054729,0.1807562018956293,0.74193796027094,0.0013048079652113833,1.0361221257017272,0.07987218834862564,0.07987218834862564,3.162356147303514e-07,0.29184226702221977,0.3717144553708454,3.2321355291370245e-06,0.01899030239718729,0.09853822928773182,True,0.7415424879268464,0.008581608692208864,0.008581608692208864,0.21656796129691716,0.22514956998912602,0.0,0.0,0.0036831212717447995,0.07880041545570134,0.07880041545570134,0.0,0.0025347037865785715,0.0,0.0003147998190985283,0.0,0.007591283453679197,0.003616376513084451,0.001807562018956293,3.162356147303514e-08,3.232135529137025e-08,0.0001899030239718729,0.09853822928773182
0.0,0.0,0.029794118711611927,2575,0.051273641504030056,0.0512736415553037,0.041240528171071135,0.041240528171071135,0.05780858741239373,0.09904911558346487,0.0,0.0031729983119152387,1.0657371135884641,0.0,0.021393987633009114,5.663989358167981e-05,0.0,0.0026008068657452058,0.9490018935082369,0.003859775496902398,0.71607191035249,0.04275466573603065,-0.04275466573603065,0.4507979532148573,0.4080432874788267,0.07263204719312889,0.06769246806587659,-0.06769246806587659,0.797417910224603,0.7297254421587264,0.12843729842209028,0.6798279618758254,0.002561875147129647,0.9493850304047345,0.05698579128973852,0.05698579128973852,4.868880270683037e-07,0.29184226702221977,0.3488280583119583,4.647951106930861e-06,0.03735066542572873,0.08039306148620987,True,0.6795536083025925,0.04226746199989828,-0.04226746199989828,0.21656796129691716,0.17430049929701888,0.0,0.0,0.005958823742322386,0.051273641504030056,0.051273641504030056,0.0,0.0015864991559576193,0.0,0.0006796787229801577,0.0,0.015604841194471235,0.0036316023596564447,0.001284372984220903,4.8688802706830376e-08,4.647951106930861e-08,0.0003735066542572873,0.08039306148620987
0.0,0.0,0.02619379344775121,2600,0.11351122096996107,0.1135112210834723,0.04903914719564515,0.04903914719564515,0.05780858741239373,0.10684773460803888,0.0,0.006052160561327514,0.8614073100028716,0.0,0.025920497775347565,9.945980327682933e-05,0.0,0.005733567887318009,1.0757203267776758,0.0017058757636244288,0.71607191035249,0.1942152949988687,-0.1942152949988687,0.4507979532148573,0.25658265821598863,0.06965888894038283,0.12316600843692938,-0.12316600843692938,0.797417910224603,0.6742519017876736,0.2344901097666503,0.7707915656956994,0.0058394676933978045,1.0764164098436835,0.08257551563214582,0.08257551563214582,1.2698151523350179e-06,0.29184226702221977,0.3744177826543656,2.212818570630892e-06,0.012402947791985405,0.16332300903571148,True,0.7702931201578984,0.04807271964358115,-0.04807271964358115,0.21656796129691716,0.16849524165333601,0.0,0.0,0.005238758689550243,0.11351122096996107,0.11351122096996107,0.0,0.003026080280663757,0.0,0.001193517639321952,0.0,0.034401407323908055,0.0034829444470191417,0.002344901097666503,1.269815152335018e-07,2.2128185706308922e-08,0.00012402947791985406,0.16332300903571148
0.0,0.0,0.04462089151371249,2625,0.06897085679722827,0.06897085686619912,0.03528826742757842,0.03528826742757842,0.05780858741239373,0.09309685483997215,0.0,0.006397124759872486,1.130160036129215,0.0,0.013280728352438997,3.0270372111005657e-05,0.0,0.02012399615372821,0.8581409285462216,0.0047537597647339235,0.71607191035249,0.030166675666914222,-0.030166675666914222,0.4507979532148573,0.4206312775479431,0.07255739684081106,0.14015668380563728,-0.14015668380563728,0.797417910224603,0.6572612264189657,0.2137371091899976,0.6148229775762044,0.019992527700016985,0.8586050648006903,0.03049872982418883,0.03049872982418883,6.46585709158532e-07,0.29184226702221977,0.3223409968464086,5.423926571561894e-06,0.06014582893591973,0.2085676369887447,True,0.6144906226371618,0.03248902598067996,-0.03248902598067996,0.21656796129691716,0.1840789353162372,0.0,0.0,0.008924178302742499,0.06897085679722827,0.06897085679722827,0.0,0.003198562379936243,0.0,0.0003632444653320679,0.0,0.12074397692236925,0.003627869842040553,0.0021373710918999762,6.46585709158532e-08,5.4239265715618944e-08,0.0006014582893591973,0.2085676369887447
0.0,0.0,0.013091695646546522,2650,0.09454460775948707,0.09454460785403168,0.05048143516937618,0.05048143516937618,0.05780858741239373,0.10829002258176991,0.0,0.003997799951341823,0.9803198743938547,0.0,0.018391734500834235,4.583422982324793e-05,0.0,3.1914747384548e-05,1.0056493138861766,0.004818364556618635,0.71607191035249,0.1628346927622979,-0.1628346927622979,0.4507979532148573,0.28796326045255943,0.07055415559994259,0.1017232996189843,-0.1017232996189843,0.797417910224603,0.6956946106056187,0.1313700974334721,0.7206286470556467,4.0494186245353845e-05,1.0063635042425816,0.0660185394235453,0.0660185394235453,2.859952922135191e-07,0.29184226702221977,0.35786080644576507,4.387438983464663e-06,0.04092520944503088,0.10515407942935477,True,0.7201172353956385,0.0303944842795435,0.0303944842795435,0.21656796129691716,0.24696244557646066,0.0,0.0,0.0026183391293093045,0.09454460775948707,0.09454460775948707,0.0,0.0019988999756709114,0.0,0.0005500107578789752,0.0,0.000191488484307288,0.0035277077799971295,0.001313700974334721,2.8599529221351907e-08,4.3874389834646634e-08,0.00040925209445030877,0.10515407942935477
0.0,0.0,0.037101967025457816,2675,0.13944139714846732,0.13944139728790872,0.00011850647363880612,-0.00011850647363880612,0.05780858741239373,0.057690080938754926,0.0,0.008734496237756625,0.9254364817195381,0.0,0.019205176186835052,8.823449853392753e-05,0.0,0.06864853670658336,0.737991342306054,0.004295810298071629,0.71607191035249,0.22786257084930456,0.22786257084930456,0.4507979532148573,0.6786605240641619,0.059204520261689327,0.17966143143807367,-0.17966143143807367,0.797417910224603,0.6177564787865293,0.2000203065577153,0.528637738305023,0.06851478557049206,0.7382467085775385,0.10072684167027879,-0.10072684167027879,3.152891570861458e-07,0.29184226702221977,0.19111542535194098,4.396858861149003e-06,0.05532469783490697,0.5696928244488594,True,0.5284548776886079,0.05360992977925158,-0.05360992977925158,0.21656796129691716,0.16295803151766558,0.0,0.0,0.0074203934050915635,0.13944139714846732,0.13944139714846732,0.0,0.004367248118878312,0.0,0.0010588139824071303,0.0,0.41189122023950014,0.0029602260130844665,0.002000203065577153,3.152891570861458e-08,4.3968588611490034e-08,0.0005532469783490697,0.5696928244488594
