generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.99327115594932,80.99327115594932,0.00012677890690278645,289
2,69.53441624833523,69.53441624833523,0.00014561630542436188,434
3,28.616981818386236,28.616981818386236,0.00015124901249146614,579
4,28.616981818386236,28.616981818386236,0.0001451460441879856,724
5,28.616981818386236,28.616981818386236,0.00015128315278290993,869
6,19.660247657648217,19.660247657648217,0.0001598652787738805,1014
7,19.660247657648217,19.660247657648217,0.0001606353245069248,1159
8,16.623031599799315,16.623031599799315,0.00018346258401161255,1304
9,16.623031599799315,16.623031599799315,0.00019876883211581052,1449
10,16.623031599799315,16.623031599799315,0.000196720531686794,1594
11,16.623031599799315,16.623031599799315,0.0002069585345442762,1739
12,12.024942096642967,12.024942096642967,0.00021217675909419973,1884
13,10.012466882672607,10.012466882672607,0.000185200714034685,2029
14,10.012466882672607,10.012466882672607,0.00018968471515126524,2174
15,8.268871582966746,8.268871582966746,0.00018027637590821395,2319
16,8.268871582966746,8.268871582966746,0.00018017545409384342,2464
17,8.268871582966746,8.268871582966746,0.00017670257592870175,2609
18,8.268871582966746,8.268871582966746,0.00018160122023165172,2754
19,3.41132640358036,3.41132640358036,0.00017786149089012282,2899
20,3.41132640358036,3.41132640358036,0.00017801483765369244,3044
21,2.5625788410471615,2.5625788410471615,0.00018137672534571943,3189
22,2.5625788410471615,2.5625788410471615,0.0001935852976537062,3334
23,2.5625788410471615,2.5625788410471615,0.00021572638375074048,3479
24,2.5625788410471615,2.5625788410471615,0.00020797766665507755,3624
25,2.4256015714344494,2.4256015714344494,0.00016633568803016703,3769
26,2.4256015714344494,2.4256015714344494,0.00015964954307570942,3914
27,2.4256015714344494,2.4256015714344494,0.00015867370843135643,4059
28,2.4256015714344494,2.4256015714344494,0.00018484776374221932,4204
29,2.4256015714344494,2.4256015714344494,0.00018472565407320714,4349
30,2.4256015714344494,2.4256015714344494,0.00019875197040565963,4494
31,2.4256015714344494,2.4256015714344494,0.0002012598590972815,4639
32,2.4256015714344494,2.4256015714344494,0.00019965650520213345,4784
33,2.4256015714344494,2.4256015714344494,0.00020062379262699733,4929
34,1.8994372738708638,1.8994372738708638,0.00020299396010627449,5074
35,1.6044637582190804,1.6044637582190804,0.00020298451202130588,5219
36,1.6044637582190804,1.6044637582190804,0.00020196455564495835,5364
37,1.6044637582190804,1.6044637582190804,0.0001962741891747447,5509
38,1.6044637582190804,1.6044637582190804,0.00020457493005642102,5654
39,1.6044637582190804,1.6044637582190804,0.00020095291227375644,5799
