generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17228431528089555,0.17228431528089555,0.00012388023584607982,225
2,0.17228431528089555,0.17228431528089555,0.00012792671463214753,338
3,0.17228431528089555,0.17228431528089555,0.00019585128692720143,451
4,0.17228431528089555,0.17228431528089555,0.00019261555604578552,564
5,0.17228431528089555,0.17228431528089555,0.0001966245018956895,677
6,0.13832078785856294,0.13832078785856294,0.0002498285763133387,790
7,0.13832078785856294,0.13832078785856294,0.00027800566781466094,903
8,0.13832078785856294,0.13832078785856294,0.000310456307915716,1016
9,0.13384814177827917,0.13384814177827917,0.00036238885947240286,1129
10,0.13130789618285796,0.13130789618285796,0.00036173524517396475,1242
11,0.13130789618285796,0.13130789618285796,0.0003532821060086879,1355
12,0.13130789618285796,0.13130789618285796,0.0004373873399906511,1468
13,0.13130789618285796,0.13130789618285796,0.0005119607008628564,1581
14,0.13130789618285796,0.13130789618285796,0.000511322863629151,1694
15,0.13130789618285796,0.13130789618285796,0.0005097082885313256,1807
16,0.1152113757922713,0.1152113757922713,0.0005389298485735779,1920
17,0.1152113757922713,0.1152113757922713,0.0005624590050056717,2033
18,0.1152113757922713,0.1152113757922713,0.0005639295533170002,2146
19,0.1152113757922713,0.1152113757922713,0.0005779531958388091,2259
20,0.1152113757922713,0.1152113757922713,0.0005958877883895552,2372
21,0.1152113757922713,0.1152113757922713,0.0006564970447519222,2485
22,0.1152113757922713,0.1152113757922713,0.0006578316395016653,2598
23,0.1152113757922713,0.1152113757922713,0.000667076812990118,2711
24,0.1152113757922713,0.1152113757922713,0.0007131032980389085,2824
25,0.1152113757922713,0.1152113757922713,0.000726481796835764,2937
26,0.11374191764291028,0.11374191764291028,0.0007932393376884757,3050
27,0.11056531915618696,0.11056531915618696,0.0007729749234773561,3163
28,0.11056531915618696,0.11056531915618696,0.0007650513248831317,3276
29,0.11056531915618696,0.11056531915618696,0.0007649657630653289,3389
30,0.11056531915618696,0.11056531915618696,0.0007756079533987319,3502
31,0.11056531915618696,0.11056531915618696,0.0007813412137604237,3615
32,0.11056531915618696,0.11056531915618696,0.000791189365702651,3728
33,0.11056531915618696,0.11056531915618696,0.0008007883373962802,3841
34,0.10133672338432188,0.10133672338432188,0.0007724652190592075,3954
35,0.09930216544320253,0.09930216544320253,0.0007260987097401182,4067
36,0.09930216544320253,0.09930216544320253,0.0007321982039605438,4180
37,0.09930216544320253,0.09930216544320253,0.0007318084275229563,4293
38,0.09930216544320253,0.09930216544320253,0.0007379877554541607,4406
39,0.09930216544320253,0.09930216544320253,0.0007447703414641066,4519
40,0.09930216544320253,0.09930216544320253,0.0007419435133914925,4632
41,0.09930216544320253,0.09930216544320253,0.0007528833151237766,4745
42,0.09930216544320253,0.09930216544320253,0.0007325867798375171,4858
43,0.09930216544320253,0.09930216544320253,0.0007168025875179028,4971
44,0.09930216544320253,0.09930216544320253,0.0007179947687328394,5084
45,0.09930216544320253,0.09930216544320253,0.00073097191498208,5197
46,0.09930216544320253,0.09930216544320253,0.0007541234917663646,5310
47,0.09930216544320253,0.09930216544320253,0.0007420473972183173,5423
48,0.09420578822504787,0.09420578822504787,0.000723598559479195,5536
49,0.09420578822504787,0.09420578822504787,0.0007135656485205643,5649
50,0.07853549573306146,0.07853549573306146,0.0006952610861541148,5762
51,0.07853549573306146,0.07853549573306146,0.0007038064684036485,5875
52,0.07853549573306146,0.07853549573306146,0.0007000699427066538,5988
53,0.07853549573306146,0.07853549573306146,0.0007137788766136211,6101
54,0.07853549573306146,0.07853549573306146,0.000724239623930566,6214
55,0.07853549573306146,0.07853549573306146,0.0007125481998588904,6327
56,0.07853549573306146,0.07853549573306146,0.0007304626022787083,6440
57,0.06079532825634077,0.06079532825634077,0.0006302833509712446,6553
58,0.06079532825634077,0.06079532825634077,0.0006311909815168543,6666
59,0.06079532825634077,0.06079532825634077,0.0006124320009614726,6779
60,0.06079532825634077,0.06079532825634077,0.0006087290639034116,6892
61,0.06079532825634077,0.06079532825634077,0.0006087290639034116,7005
62,0.06079532825634077,0.06079532825634077,0.000609026677336928,7118
63,0.06079532825634077,0.06079532825634077,0.0006110441155306644,7231
64,0.06079532825634077,0.06079532825634077,0.000600784094053859,7344
65,0.06079532825634077,0.06079532825634077,0.0006025089594906828,7457
66,0.06079532825634077,0.06079532825634077,0.0006029869575792096,7570
67,0.06079532825634077,0.06079532825634077,0.0006098537456790398,7683
