detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.466645833920078,1.4666458353867238,0.903123622332513,0.903123622332513,0.1545435739430752,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7087561198465462,-0.7087561198465462,0.6836192187500626,-0.02513690109648355,0.40431036548081734,0.494855250205442,0.494855250205442,0.22239644800615893,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.6088525280430401,1.6088525280430401,5.531901815622728e-05,0.5018341224122177,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.844232734074241,True,1.4046081042015457,2.5698237959060153,2.5698237959060153,0.34503936970169186,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.466645833920078,1.466645833920078,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.844232734074241
0.1047167679324226,0.0,0.058177762372207655,50,3.2848724089776105,3.284872412262483,1.7802472461564929,1.7802472461564929,0.1545435739430752,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5304662839664541,-0.5304662839664541,0.6836192187500626,0.1531529347836085,0.9272960804775123,0.7975405921606653,0.7975405921606653,0.22239644800615893,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.828315070606954,4.828315070606954,0.0002084054288909319,0.5018341224122177,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.93646038889745,True,1.2342213494129664,5.152917782300484,5.152917782300484,0.34503936970169186,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.2848724089776105,3.2848724089776105,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.93646038889745
0.0,0.0,0.014808572848696527,75,1.1045187941529422,1.104518795257461,0.6441513443537121,0.6441513443537121,0.1545435739430752,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.5956627356787101,-0.5956627356787101,0.6836192187500626,0.08795648307135256,0.6359180915345584,0.010271463101460404,-0.010271463101460404,0.22239644800615893,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.213458508087328,2.213458508087328,0.00013318834110930406,0.5018341224122177,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.5043891400377476,True,0.8179497452350306,0.6561705009352383,0.6561705009352383,0.34503936970169186,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.1045187941529422,1.1045187941529422,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.5043891400377476
0.0,0.0,0.02996258251368051,100,0.6782424407194836,0.6782424413977259,0.2221212326596184,0.2221212326596184,0.1545435739430752,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.20202159240706907,0.20202159240706907,0.6836192187500626,0.8856408111571317,0.33956055680202907,1.1608520750576967,1.1608520750576967,0.22239644800615893,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,0.9248727389156776,0.9248727389156776,0.00015943121109680125,0.5018341224122177,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8105367761043778,True,0.4123282814635032,0.08334481035838326,0.08334481035838326,0.34503936970169186,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6782424407194836,0.6782424407194836,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8105367761043778
0.0,0.0,0.019990457281450907,125,0.8696707713761204,0.8696707722457911,0.5325178724210236,0.5325178724210236,0.1545435739430752,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.31779949726634416,-0.31779949726634416,0.6836192187500626,0.36581972148371844,0.3903110692756651,0.3367611727445918,0.3367611727445918,0.22239644800615893,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.6593899986387082,1.6593899986387082,2.9325043950309756e-05,0.5018341224122177,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.059905607258359,True,0.7978018601274897,0.7280667555464362,0.7280667555464362,0.34503936970169186,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8696707713761204,0.8696707713761204,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.059905607258359
0.008704349332907216,0.0,0.006097842249551392,150,1.1213293837320926,1.121329384853422,0.3443682250752106,0.3443682250752106,0.1545435739430752,0.49891179901828575,0.0,0.013814075830496899,1.9434962643855036,0.0018982835925960733,0.12356929644366631,0.0033080137287736303,0.5159457172773918,0.24334203132438256,1.4932971024893442,0.01203281264588879,0.71607191035249,0.5777088640677173,-0.5777088640677173,0.6836192187500626,0.10591035468234533,0.15210632194973436,0.18304923707029713,0.18304923707029713,0.22239644800615893,0.40544568507645606,0.28468339264337184,1.0701440476941273,0.24449511866983956,1.4944644766510933,1.0871297648038767,1.0871297648038767,7.198690132016126e-06,0.5018341224122177,1.5889638872160943,1.456874196057231e-05,0.2835043446313718,2.8176859300220505,True,1.0693081238363538,2.1492330706324885,2.1492330706324885,0.34503936970169186,2.4942724403341803,0.03481739733162886,0.0,0.0012195684499102784,1.1213293837320926,1.1213293837320926,0.0,0.0069070379152484495,0.01138970155557644,0.03969616474528356,0.12898642931934795,1.4600521879462953,0.007605316097486718,0.0028468339264337184,7.198690132016127e-07,1.4568741960572312e-07,0.002835043446313718,2.8176859300220505
0.00025669748217297734,0.0,0.016584939450954583,175,0.8159824732936236,0.8159824741096061,0.2671366514661063,0.2671366514661063,0.1545435739430752,0.42168022540918154,0.0,0.011312806054117578,1.679680569642565,0.0,0.07072300611821644,0.0006753636567176241,0.14503913705412594,0.17307412267566263,1.416021781491862,0.005721154949115172,0.71607191035249,0.6153955064459928,-0.6153955064459928,0.6836192187500626,0.06822371230406978,0.14872247652017057,0.2748392626499421,0.2748392626499421,0.22239644800615893,0.497235710656101,0.2578554264023557,1.014905262063305,0.17415855590719276,1.4173230833625103,0.9989569683988414,0.9989569683988414,4.535360047453289e-06,0.5018341224122177,1.500791090811059,1.1189369887846403e-05,0.06883265116829601,1.919495108369103,True,1.0139734363338317,1.3437305255716856,1.3437305255716856,0.34503936970169186,1.6887698952733774,0.0010267899286919094,0.0,0.0033169878901909166,0.8159824732936236,0.8159824732936236,0.0,0.005656403027058789,0.0,0.00810436388061149,0.036259784263531485,1.0384447360539757,0.007436123826008528,0.002578554264023557,4.5353600474532894e-07,1.1189369887846404e-07,0.0006883265116829602,1.919495108369103
0.0,0.0,0.01877106994626565,200,0.41803417870248233,0.4180341791205165,0.13175682988602958,0.13175682988602958,0.1545435739430752,0.28630040382910477,0.0,0.01655336394514313,2.4451441286953237,0.0,0.07751625278935127,0.0007186593785538715,0.0025071385607981504,0.02591606369602317,1.1609846691335022,0.010500204107095415,0.71607191035249,0.4820050903948372,-0.4820050903948372,0.6836192187500626,0.2016141283552254,0.10858026904125462,0.40741069878777897,0.40741069878777897,0.22239644800615893,0.6298071467939379,0.3917364320683023,0.8317084112517079,0.02607813447412239,1.161487257931152,0.6101287857493282,0.6101287857493282,8.021593825321382e-06,0.5018341224122177,1.1119629081615459,1.1854039437355183e-05,0.13072574558400124,0.6054667099516547,True,0.8313485215262271,0.2929735354771367,0.2929735354771367,0.34503936970169186,0.6380129051788286,0.0,0.0,0.00375421398925313,0.41803417870248233,0.41803417870248233,0.0,0.008276681972571564,0.0,0.008623912542646458,0.0006267846401995376,0.155496382176139,0.005429013452062731,0.003917364320683023,8.021593825321382e-07,1.1854039437355183e-07,0.0013072574558400125,0.6054667099516547
0.0,0.0,0.013122764031820796,225,0.2696820596315658,0.26968205990124783,0.0433283301183994,0.0433283301183994,0.1545435739430752,0.1978719040614746,0.0,0.008497702069334867,1.925905642361127,0.0,0.057666447092010034,0.0004736889532066869,0.0,0.0008239502037821088,1.0287045328089852,0.006389556922447285,0.71607191035249,0.41682049486769746,-0.41682049486769746,0.6836192187500626,0.26679872388236514,0.10626837537725059,0.38948358919055065,0.38948358919055065,0.22239644800615893,0.6118800371967096,0.1505851419100132,0.7371315226751872,0.0008649421155228986,1.0294098982576088,0.09304623313736826,0.09304623313736826,6.06554707452386e-06,0.5018341224122177,0.594880355549586,1.0405608916757528e-05,0.1115175127995571,0.29511858806052516,True,0.7366264302838411,0.16634401185643216,0.16634401185643216,0.34503936970169186,0.511383381558124,0.0,0.0,0.0026245528063641595,0.2696820596315658,0.2696820596315658,0.0,0.0042488510346674335,0.0,0.005684267438480243,0.0,0.0049437012226926525,0.0053134187688625295,0.001505851419100132,6.065547074523861e-07,1.0405608916757527e-07,0.001115175127995571,0.29511858806052516
0.0,0.0,0.02701478696850742,250,0.5898071454867562,0.5898071460765634,0.30609086623343373,0.30609086623343373,0.1545435739430752,0.46063444017650895,0.0,0.01693841492205393,3.876321991809201,0.0,0.03615535460788145,0.0004237829186279401,0.0937453617542384,0.28909099906050284,0.4623281678751407,0.008031500145258988,0.71607191035249,0.30568952818897643,0.30568952818897643,0.6836192187500626,0.989308746939039,0.29223450734904316,0.3893979973232747,0.3893979973232747,0.22239644800615893,0.6117944453294336,0.2867937794826266,0.3315649629155105,0.28833350896871307,0.46303304666980377,1.1828021377808806,1.1828021377808806,0.00013006783705577364,0.5018341224122177,1.6846362601930984,3.671821213181878e-05,0.38631925485353014,2.388103269843237,True,0.3310602190034004,0.03966036208321466,0.03966036208321466,0.34503936970169186,0.3846997317849065,0.0,0.0,0.0054029573937014845,0.5898071454867562,0.5898071454867562,0.0,0.008469207461026964,0.0,0.005085395023535281,0.0234363404385596,1.734545994363017,0.014611725367452158,0.0028679377948262657,1.3006783705577365e-05,3.671821213181878e-07,0.0038631925485353015,2.388103269843237
