detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.10982193863129204,0.0,0.026131349769072734,25,2.087492394616795,2.0874923967042873,1.483725387280697,1.483725387280697,0.15,1.633725387280697,0.00021108911633317792,0.08533119359966432,2.525185682400534,0.003796537367248906,0.14161604796843844,0.006873677404543854,2.337302416956158,0.5349370847924023,1.7313939327013879,0.020408247761331905,0.71607191035249,0.27837008161392407,-0.27837008161392407,0.5,0.22162991838607596,1.3686988408487004,0.43694559078850026,0.43694559078850026,0.8,1.2369455907885003,0.3321799617498704,1.2531319176039666,0.562512688015881,1.750008458629555,3.394680723441112,3.394680723441112,5.126593350509597e-06,0.3,3.694680723441112,1.542025510518735e-05,0.15685481870712192,3.304899025866819,True,1.2398025782761326,2.7918475855389877,2.7918475855389877,0.2,2.991847585538988,0.05491096931564602,0.0,0.005226269953814547,2.087492394616795,2.087492394616795,0.0010554455816658896,0.004266559679983216,0.003796537367248906,0.01031051610681578,0.5843256042390395,0.5349370847924023,0.013686988408487005,0.0033217996174987044,1.5379780051528792e-07,1.542025510518735e-07,0.0015685481870712193,3.304899025866819
0.8668771489137054,0.0,0.04209029908700115,50,4.38383751800428,4.383837522388117,2.924100515649096,2.924100515649096,0.15,3.074100515649096,0.0010004118294476424,0.07910793245970375,2.994037989830769,0.04099547689665351,0.2824733979974987,0.033494886135377,14.566722218014547,1.7717270501050604,2.331062376489194,0.0574422081241344,0.71607191035249,0.2478834102919849,-0.2478834102919849,0.5,0.2521165897080151,1.0604412267690198,2.032729580456264,2.032729580456264,0.8,2.8327295804562644,0.2891250531589682,1.6735408630129531,1.7878706856222442,2.3371128170884625,5.262300397776997,5.262300397776997,3.5744682615232184e-05,0.3,5.562300397776997,2.250384242595483e-05,0.2922577217886474,10.35571655615324,True,1.6692083123940562,7.460197857903423,7.460197857903423,0.2,7.660197857903423,0.4334385744568527,0.0,0.00841805981740023,4.38383751800428,4.38383751800428,0.005002059147238212,0.003955396622985188,0.04099547689665351,0.050242329203065504,3.641680554503637,1.7717270501050604,0.010604412267690197,0.002891250531589682,1.0723404784569656e-06,2.250384242595483e-07,0.002922577217886474,10.35571655615324
0.8206428990379602,0.0,0.1434804310690049,75,4.879119309261845,4.879119314140964,2.4949364083213883,2.4949364083213883,0.15,2.644936408321388,0.0,0.0881359974702903,5.907140276858335,0.006745696429059292,0.162132188751179,0.005412245297346782,18.789192838972745,1.7053576397354944,2.305893425871918,0.023020121089168823,0.71607191035249,0.19171436304457928,-0.19171436304457928,0.5,0.3082856369554207,3.503775268302401,0.3741653608750075,0.3741653608750075,0.8,1.1741653608750076,0.49066758934172444,1.7008839859179596,1.8914437654310783,2.375297700656508,6.692866966586488,6.692866966586488,0.00025417499952128206,0.3,6.9928669665864875,8.699332675587904e-05,0.5374848103930759,11.785391330585522,True,1.6511855335922865,8.236085015336377,8.236085015336377,0.2,8.436085015336376,0.4103214495189801,0.0,0.028696086213800983,4.879119309261845,4.879119309261845,0.0,0.004406799873514515,0.006745696429059292,0.008118367946020173,4.697298209743186,1.7053576397354944,0.03503775268302401,0.004906675893417245,7.625249985638462e-06,8.699332675587904e-07,0.00537484810393076,11.785391330585522
1.358982858423114,0.0,0.06456538212518634,100,6.037457421649121,6.0374574276865784,3.51487570372102,3.51487570372102,0.15,3.66487570372102,0.0,0.10350974001319557,3.449377614343525,0.003946550342504368,0.14282157545385477,0.005207709456736128,29.996360253718183,2.451586219660244,2.5657542015464125,0.02111512915684709,0.71607191035249,0.20268792271575853,-0.20268792271575853,0.5,0.29731207728424147,2.4665315005157042,2.4415552213627576,2.4415552213627576,0.8,3.2415552213627574,0.5090078212144681,1.8528988627985887,2.5204345694134362,2.5875876572376835,8.974909998490368,8.974909998490368,8.59197778068866e-05,0.3,9.274909998490369,5.712064421632234e-05,0.3126685855555253,16.73035703977641,True,1.8372645382538093,9.129557818922553,9.129557818922553,0.2,9.329557818922552,0.679491429211557,0.0,0.012913076425037268,6.037457421649121,6.037457421649121,0.0,0.005175487000659779,0.003946550342504368,0.0078115641851041915,7.499090063429546,2.451586219660244,0.02466531500515704,0.005090078212144681,2.5775933342065975e-06,5.712064421632234e-07,0.003126685855555253,16.73035703977641
0.4230852748289361,0.0,0.0731008607097005,125,3.73273825027049,3.7327382540032286,1.7953417415214958,1.7953417415214958,0.15,1.9453417415214957,0.0003686834054104142,0.07772342528258645,3.0653229600173866,0.03240322509804036,0.26000895838274374,0.025311089402718645,10.175546348630606,1.1034453193082552,2.050450055599149,0.052671252349970984,0.71607191035249,0.5763632501929328,-0.5763632501929328,0.5,-0.0763632501929328,1.5114012507760857,0.12745509711471603,0.12745509711471603,0.8,0.9274550971147161,0.2629053924868053,1.4744921888739897,1.1217771100683198,2.059139797226183,4.938497199370661,4.938497199370661,1.6450868631475115e-05,0.3,5.238497199370661,4.268124041320494e-05,0.2863232476369275,7.702939633033565,True,1.4682697088997525,6.45803595603962,6.45803595603962,0.2,6.65803595603962,0.21154263741446805,0.0,0.0146201721419401,3.73273825027049,3.73273825027049,0.001843417027052071,0.003886171264129323,0.03240322509804036,0.03796663410407797,2.5438865871576515,1.1034453193082552,0.015114012507760857,0.002629053924868053,4.935260589442535e-07,4.2681240413204945e-07,0.002863232476369275,7.702939633033565
0.49552138036570886,0.0,0.02463337261961443,150,2.4556236573616794,2.455623659817303,1.7219303114959714,1.7219303114959714,0.15,1.8719303114959713,0.0002635353412441571,0.0792672807992382,2.993319161606739,0.0383936076080688,0.2759428682245639,0.014550756251408826,3.6113823837459242,1.218667616643688,2.103932795347474,0.02510650128861086,0.71607191035249,0.512985348393953,-0.512985348393953,0.5,-0.01298534839395309,1.8536352735085626,0.2146405211030964,-0.2146405211030964,0.8,0.5853594788969037,0.37390650312632884,1.514557664126022,1.243429153034581,2.11509154468796,4.239068869615955,4.239068869615955,7.359693881749509e-05,0.3,4.539068869615955,3.719680416057619e-05,0.17695569642343145,4.91937257198678,True,1.5065671970570482,2.984370016152597,2.984370016152597,0.2,3.184370016152597,0.24776069018285443,0.0,0.004926674523922887,2.4556236573616794,2.4556236573616794,0.0013176767062207855,0.00396336403996191,0.0383936076080688,0.02182613437711324,0.9028455959364811,1.218667616643688,0.018536352735085627,0.0037390650312632886,2.2079081645248526e-06,3.719680416057619e-07,0.0017695569642343146,4.91937257198678
2.812839445049211,0.0,0.04232978065468454,175,6.074690193051386,6.074690199126075,3.3618773761122664,3.3618773761122664,0.15,3.5118773761122664,0.0003941438166078932,0.1041659479044553,4.123558914438004,0.01902701344175815,0.21793844076891022,0.011917572598686093,30.47474553070815,4.31456119147486,3.077152183032062,0.03376227212237894,0.71607191035249,0.5047843804102303,-0.5047843804102303,0.5,-0.0047843804102303605,2.3047058970078353,1.361411979355016,1.361411979355016,0.8,2.161411979355016,0.3589788850376347,2.2171694768664674,4.39445021077934,3.096294399834942,7.0895955625724,7.0895955625724,0.00012683708431191973,0.3,7.3895955625724,5.446452722015222e-05,0.2901801820368129,19.4964488340755,True,2.2034622729206252,10.992564327566736,10.992564327566736,0.2,11.192564327566735,1.4064197225246056,0.0,0.008465956130936909,6.074690193051386,6.074690193051386,0.001970719083039466,0.005208297395222765,0.01902701344175815,0.01787635889802914,7.618686382677038,4.31456119147486,0.023047058970078353,0.003589788850376347,3.8051125293575917e-06,5.446452722015222e-07,0.002901801820368129,19.4964488340755
0.1282791490060913,0.0,0.020160304129692035,200,1.0393036440466745,1.039303645085978,0.645750977299922,0.645750977299922,0.15,0.7957509772999221,0.0024372380603632283,0.07022245111391037,1.0070604012470579,0.0005795320253789285,0.10407347140274806,0.0035765398085211993,0.2813616365875496,0.5748077782281961,1.758160786527631,0.007556807850935035,0.71607191035249,0.44685595270370904,-0.44685595270370904,0.5,0.05314404729629094,0.7353870641867852,0.19993041040754722,-0.19993041040754722,0.8,0.6000695895924528,0.21384463202254694,1.261608360641778,0.58040914058548,1.7618458771861143,1.815272348035495,1.815272348035495,5.816931718381376e-07,0.3,2.115272348035495,3.0436040142537507e-06,0.08728122809435337,1.7846302984762867,True,1.258969570697285,1.2037025794383056,1.2037025794383056,0.2,1.4037025794383056,0.06413957450304565,0.0,0.004032060825938408,1.0393036440466745,1.0393036440466745,0.012186190301816141,0.003511122555695519,0.0005795320253789285,0.005364809712781799,0.0703404091468874,0.5748077782281961,0.0073538706418678525,0.0021384463202254694,1.7450795155144126e-08,3.043604014253751e-08,0.0008728122809435338,1.7846302984762867
0.37375510718803007,0.0,0.06326182926212105,225,1.1023400078133647,1.1023400089157047,0.8964284167903133,0.8964284167903133,0.15,1.0464284167903133,0.0,0.08029151039260032,0.964193738718816,0.002590878526250501,0.13090067314142811,0.004051514633153198,0.2930015327410723,1.0228392191773066,2.0113551399865957,0.013018400287930137,0.71607191035249,0.4454648677118891,-0.4454648677118891,0.5,0.054535132288110924,0.8616070106249072,0.43643200024182294,0.43643200024182294,0.8,1.236432000241823,0.34182879514892855,1.4449141204556792,1.0359856340106395,2.017833794885314,1.7538983110147457,1.7538983110147457,9.348475887812703e-07,0.3,2.0538983110147457,3.895737702092509e-06,0.021387388865609057,2.422890554567188,True,1.4402749376010529,1.344288825093464,1.344288825093464,0.2,1.5442888250934639,0.18687755359401503,0.0,0.012652365852424212,1.1023400078133647,1.1023400078133647,0.0,0.004014575519630016,0.002590878526250501,0.006077271949729797,0.07325038318526808,1.0228392191773066,0.008616070106249072,0.0034182879514892857,2.804542766343811e-08,3.895737702092509e-08,0.00021387388865609059,2.422890554567188
0.2536244475677413,0.0,0.05437692175820252,250,3.3208004067940755,3.320800410114876,1.258553434673327,1.258553434673327,0.15,1.4085534346733268,0.0,0.04065025497017566,1.9409182680292216,0.0027103379365363417,0.13206090602876924,0.0018593482466992008,7.822133874859398,0.8165135718232296,1.9036114053193605,0.012085549707939066,0.71607191035249,0.4743083665221424,-0.4743083665221424,0.5,0.02569163347785758,0.9966387568895558,0.2657994806824018,-0.2657994806824018,0.8,0.5342005193175983,0.2086662947978684,1.365890177330378,0.8235131340897881,1.9074762443666435,4.261880211499488,4.261880211499488,1.6212801096310168e-05,0.3,4.561880211499488,2.4241144444234874e-05,0.11710121592614527,6.251291719994372,True,1.3631226746119367,5.9241353245442285,5.9241353245442285,0.2,6.124135324544229,0.12681222378387064,0.0,0.010875384351640505,3.3208004067940755,3.3208004067940755,0.0,0.002032512748508783,0.0027103379365363417,0.002789022370048801,1.9555334687148496,0.8165135718232296,0.00996638756889556,0.0020866629479786842,4.86384032889305e-07,2.424114444423487e-07,0.0011710121592614527,6.251291719994372
