generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.18495638426458,112.18495638426458,0.0001393129529859311,289
2,32.97028029545057,32.97028029545057,0.00012047055838605123,434
3,32.97028029545057,32.97028029545057,0.00010383610050502165,579
4,32.97028029545057,32.97028029545057,0.00012641744005322377,724
5,26.246512555796116,26.246512555796116,0.00011937514858830349,869
6,26.246512555796116,26.246512555796116,0.00013562845597237002,1014
7,16.958925689130616,16.958925689130616,0.00012626344312684397,1159
8,11.489099473140866,11.489099473140866,0.0001282449840946153,1304
9,11.489099473140866,11.489099473140866,0.00015727045551954078,1449
10,11.489099473140866,11.489099473140866,0.0001471790378232816,1594
11,8.891216780093314,8.891216780093314,0.00015453281590765473,1739
12,8.891216780093314,8.891216780093314,0.00015087906436925567,1884
13,4.92557190558981,4.92557190558981,0.000136048609794262,2029
14,4.92557190558981,4.92557190558981,0.00016178558275844828,2174
15,4.92557190558981,4.92557190558981,0.00017279490690263596,2319
16,4.92557190558981,4.92557190558981,0.0001716835659052914,2464
17,4.92557190558981,4.92557190558981,0.00017070678378388622,2609
18,4.735424328916045,4.735424328916045,0.0001735134942505351,2754
19,4.735424328916045,4.735424328916045,0.0001725206762590269,2899
20,4.735424328916045,4.735424328916045,0.0002009394308793833,3044
21,3.2128666018760668,3.2128666018760668,0.00020165042739157815,3189
22,1.5076319910891214,1.5076319910891214,0.00017324665510553243,3334
23,1.5076319910891214,1.5076319910891214,0.00017831721874438688,3479
24,1.5076319910891214,1.5076319910891214,0.00016826706443976884,3624
25,1.5076319910891214,1.5076319910891214,0.00017087419351613,3769
26,1.5076319910891214,1.5076319910891214,0.0001655113436934939,3914
27,1.5076319910891214,1.5076319910891214,0.00017670323114041083,4059
28,1.5076319910891214,1.5076319910891214,0.00018559192391249342,4204
29,1.5076319910891214,1.5076319910891214,0.00018865027682226715,4349
30,1.5076319910891214,1.5076319910891214,0.00018934614403059722,4494
31,0.8139527574250034,0.8139527574250034,0.00017609794848600768,4639
32,0.8139527574250034,0.8139527574250034,0.0001827041498935322,4784
33,0.8139527574250034,0.8139527574250034,0.00018825902374629313,4929
34,0.8139527574250034,0.8139527574250034,0.00017342180495300718,5074
35,0.45550205256338616,0.45550205256338616,0.00017862261725979446,5219
36,0.45550205256338616,0.45550205256338616,0.00018147134616785021,5364
37,0.45550205256338616,0.45550205256338616,0.0001993514546865076,5509
38,0.45550205256338616,0.45550205256338616,0.00019717462389414936,5654
39,0.4129725918811845,0.4129725918811845,0.00019608210377112457,5799
40,0.41116855225180693,0.41116855225180693,0.0001771149007219366,5944
41,0.41116855225180693,0.41116855225180693,0.0001854273618759497,6089
42,0.41116855225180693,0.41116855225180693,0.00018522458427051177,6234
43,0.36073957710030446,0.36073957710030446,0.00016991135597986458,6379
44,0.31503519817392805,0.31503519817392805,0.000168761502182736,6524
45,0.31503519817392805,0.31503519817392805,0.00017049256671021048,6669
46,0.31503519817392805,0.31503519817392805,0.00017865306105106042,6814
47,0.25266455614875155,0.25266455614875155,0.00018012185575696683,6959
48,0.25266455614875155,0.25266455614875155,0.00018260550546951847,7104
49,0.25266455614875155,0.25266455614875155,0.00018119081892041623,7249
50,0.24058936659609212,0.24058936659609212,0.00017730600065834134,7394
51,0.24058936659609212,0.24058936659609212,0.00017610182091941132,7539
52,0.24058936659609212,0.24058936659609212,0.00017343383254379626,7684
53,0.24058936659609212,0.24058936659609212,0.00018960078560508478,7829
54,0.24058936659609212,0.24058936659609212,0.00018385938223913382,7974
55,0.24058936659609212,0.24058936659609212,0.00018807172562409558,8119
56,0.15020446322833605,0.15020446322833605,0.00019154776262019684,8264
57,0.15020446322833605,0.15020446322833605,0.00020139786545347112,8409
58,0.15020446322833605,0.15020446322833605,0.00021002379834376644,8554
59,0.15020446322833605,0.15020446322833605,0.00021625785085738845,8699
60,0.15020446322833605,0.15020446322833605,0.0002164903888334051,8844
61,0.15020446322833605,0.15020446322833605,0.00022085589408301522,8989
62,0.15020446322833605,0.15020446322833605,0.00022360245870991762,9134
63,0.15020446322833605,0.15020446322833605,0.0002146263570193711,9279
64,0.15020446322833605,0.15020446322833605,0.0002164459962982852,9424
65,0.15020446322833605,0.15020446322833605,0.00020873102622700075,9569
66,0.15020446322833605,0.15020446322833605,0.00021055450670422356,9714
67,0.15020446322833605,0.15020446322833605,0.00021087826600145023,9859
68,0.15020446322833605,0.15020446322833605,0.00021027161022661237,10004
69,0.15020446322833605,0.15020446322833605,0.00021158830369353334,10149
70,0.15020446322833605,0.15020446322833605,0.0002112893827601736,10294
71,0.15020446322833605,0.15020446322833605,0.0002135485391458149,10439
72,0.15020446322833605,0.15020446322833605,0.0002123056807151291,10584
73,0.09908205516827241,0.09908205516827241,0.00020729628994715105,10729
74,0.09908205516827241,0.09908205516827241,0.00020986494495484892,10874
75,0.09908205516827241,0.09908205516827241,0.00021064239857265194,11019
76,0.09908205516827241,0.09908205516827241,0.00020890400793764362,11164
77,0.09908205516827241,0.09908205516827241,0.00020663840963692283,11309
78,0.09908205516827241,0.09908205516827241,0.00020840623047337008,11454
79,0.09908205516827241,0.09908205516827241,0.00020693686268928916,11599
80,0.09908205516827241,0.09908205516827241,0.0002069342107851199,11744
81,0.09908205516827241,0.09908205516827241,0.000209057260681949,11889
82,0.09908205516827241,0.09908205516827241,0.00021105841352696283,12034
83,0.09908205516827241,0.09908205516827241,0.0002124837285325597,12179
84,0.09908205516827241,0.09908205516827241,0.00020981605614632442,12324
85,0.09908205516827241,0.09908205516827241,0.0002141654238058493,12469
86,0.09908205516827241,0.09908205516827241,0.00021154046469492273,12614
87,0.09908205516827241,0.09908205516827241,0.0002167969690034626,12759
88,0.09908205516827241,0.09908205516827241,0.00021339488876467733,12904
89,0.09908205516827241,0.09908205516827241,0.00021149573850173795,13049
90,0.09908205516827241,0.09908205516827241,0.00021355144849624386,13194
