generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.06818664449078,63.06818664449078,0.00010850762571151877,289
2,50.7272403687545,50.7272403687545,9.894903847232997e-05,434
3,14.068053923913949,14.068053923913949,0.00010924564660989974,579
4,8.862787665319319,8.862787665319319,9.721756144769735e-05,724
5,8.862787665319319,8.862787665319319,0.00011614525410323411,869
6,8.862787665319319,8.862787665319319,0.00013935653705557843,1014
7,8.862787665319319,8.862787665319319,0.00014048433892804496,1159
8,8.862787665319319,8.862787665319319,0.00012120193728535916,1304
9,8.862787665319319,8.862787665319319,0.00013215334772038426,1449
10,8.862787665319319,8.862787665319319,0.0001404312452897973,1594
11,5.096710820478559,5.096710820478559,0.00011985695545126914,1739
12,5.096710820478559,5.096710820478559,0.00015352574419346952,1884
13,4.402931702306627,4.402931702306627,0.000150944839549247,2029
14,4.402931702306627,4.402931702306627,0.00016854054682910832,2174
15,4.402931702306627,4.402931702306627,0.00015835192076043986,2319
16,4.402931702306627,4.402931702306627,0.00016794700232833042,2464
17,4.402931702306627,4.402931702306627,0.00017729291525284835,2609
18,1.7861629120750866,1.7861629120750866,0.0001787733329323757,2754
19,1.7861629120750866,1.7861629120750866,0.00018439228636457273,2899
20,1.3394053983487744,1.3394053983487744,0.0001741031635392875,3044
21,1.3394053983487744,1.3394053983487744,0.00018551458598670028,3189
22,1.1400571030325937,1.1400571030325937,0.00018364650963361397,3334
23,1.1400571030325937,1.1400571030325937,0.00019116169573620714,3479
24,1.1400571030325937,1.1400571030325937,0.00017840239451504127,3624
25,1.1400571030325937,1.1400571030325937,0.00017537540206293334,3769
26,1.1400571030325937,1.1400571030325937,0.0001708124972686951,3914
27,1.1400571030325937,1.1400571030325937,0.00016652674507158598,4059
28,1.1400571030325937,1.1400571030325937,0.00016453221413504626,4204
29,0.7850089390694766,0.7850089390694766,0.00015891282999903002,4349
30,0.7850089390694766,0.7850089390694766,0.00017098015341009538,4494
31,0.7850089390694766,0.7850089390694766,0.00017864421628738873,4639
32,0.7850089390694766,0.7850089390694766,0.00017947591164783934,4784
33,0.7850089390694766,0.7850089390694766,0.00017867581366162085,4929
34,0.7850089390694766,0.7850089390694766,0.00017521363377237328,5074
35,0.5603444595215041,0.5603444595215041,0.00017487403477896174,5219
36,0.5603444595215041,0.5603444595215041,0.00015948572241404672,5364
37,0.5603444595215041,0.5603444595215041,0.00016236281111145178,5509
38,0.5479778900976114,0.5479778900976114,0.00016197022822581452,5654
39,0.4153087858283794,0.4153087858283794,0.00016075605804716288,5799
40,0.4153087858283794,0.4153087858283794,0.00016181516790569997,5944
41,0.4153087858283794,0.4153087858283794,0.00016687923404137394,6089
42,0.3074426400410729,0.3074426400410729,0.00018261288200363662,6234
43,0.3074426400410729,0.3074426400410729,0.0002171168373456482,6379
44,0.3074426400410729,0.3074426400410729,0.0002058861192272583,6524
45,0.3074426400410729,0.3074426400410729,0.00019849025438479283,6669
46,0.3074426400410729,0.3074426400410729,0.00020665749817162394,6814
47,0.30304637569981513,0.30304637569981513,0.00022956234648472212,6959
48,0.30304637569981513,0.30304637569981513,0.0002275895999940419,7104
49,0.30304637569981513,0.30304637569981513,0.00023174604871324835,7249
50,0.30304637569981513,0.30304637569981513,0.00024350302067128234,7394
51,0.30304637569981513,0.30304637569981513,0.0002589633680836463,7539
52,0.30304637569981513,0.30304637569981513,0.0002679688765645091,7684
53,0.26547046618468617,0.26547046618468617,0.0002610568601567317,7829
54,0.26547046618468617,0.26547046618468617,0.00026958123413067136,7974
55,0.26547046618468617,0.26547046618468617,0.0002789737993996372,8119
56,0.26547046618468617,0.26547046618468617,0.00028426574654430507,8264
57,0.26547046618468617,0.26547046618468617,0.00028175106872719343,8409
58,0.26547046618468617,0.26547046618468617,0.0002819463874007098,8554
59,0.26547046618468617,0.26547046618468617,0.00031491187608061525,8699
60,0.26547046618468617,0.26547046618468617,0.0003279529692066163,8844
61,0.26547046618468617,0.26547046618468617,0.0003315502475245607,8989
62,0.26547046618468617,0.26547046618468617,0.00034474045238562875,9134
63,0.2555386078754963,0.2555386078754963,0.0003391805444567855,9279
64,0.2555386078754963,0.2555386078754963,0.0003701968952882895,9424
65,0.2555386078754963,0.2555386078754963,0.0003816025833320762,9569
66,0.2555386078754963,0.2555386078754963,0.00037509675103100675,9714
67,0.2555386078754963,0.2555386078754963,0.00038866180551393534,9859
68,0.2555386078754963,0.2555386078754963,0.000385880653064546,10004
69,0.2555386078754963,0.2555386078754963,0.00038614256919632074,10149
70,0.2555386078754963,0.2555386078754963,0.0003865918587029151,10294
71,0.21376156106727212,0.21376156106727212,0.0003930494891618196,10439
72,0.21376156106727212,0.21376156106727212,0.00040900514506046174,10584
