generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.10221821574531,65.10221821574531,0.0001305183812590138,289
2,57.073746093919034,57.073746093919034,0.0001265669125626602,434
3,45.53932560177666,45.53932560177666,0.00012970919133055097,579
4,32.28700289133109,32.28700289133109,0.00012614595672756653,724
5,32.28700289133109,32.28700289133109,0.00013056858132419406,869
6,23.682547762890025,23.682547762890025,0.0001438950926670086,1014
7,23.682547762890025,23.682547762890025,0.00014064852238390894,1159
8,23.682547762890025,23.682547762890025,0.00013919976020178326,1304
9,23.682547762890025,23.682547762890025,0.0001412867007271155,1449
10,19.47146621324952,19.47146621324952,0.00014999571611895744,1594
11,19.47146621324952,19.47146621324952,0.00014094432940371643,1739
12,19.47146621324952,19.47146621324952,0.00014286829994690747,1884
13,19.47146621324952,19.47146621324952,0.00016179248974911576,2029
14,14.757539350772696,14.757539350772696,0.000157970246403895,2174
15,10.293416447535549,10.293416447535549,0.00018772435744816856,2319
16,9.819421605946566,9.819421605946566,0.0001977435522004449,2464
17,9.819421605946566,9.819421605946566,0.00020454371555006759,2609
18,5.740765767965226,5.740765767965226,0.00017763696796173784,2754
19,5.5604126292819185,5.5604126292819185,0.00017176116080801768,2899
20,5.5604126292819185,5.5604126292819185,0.0001836886666460611,3044
21,5.5604126292819185,5.5604126292819185,0.00018868932155035486,3189
22,5.5604126292819185,5.5604126292819185,0.00019349546216132922,3334
23,3.0824170750103685,3.0824170750103685,0.0001880105802591537,3479
24,3.0824170750103685,3.0824170750103685,0.00018108332952648172,3624
25,1.295058404698482,1.295058404698482,0.00018243151888792974,3769
26,1.295058404698482,1.295058404698482,0.0001864582762279487,3914
27,1.295058404698482,1.295058404698482,0.00018280863053778243,4059
28,1.295058404698482,1.295058404698482,0.00018112296592878507,4204
29,1.295058404698482,1.295058404698482,0.00017538879949609325,4349
30,1.295058404698482,1.295058404698482,0.0001771503653059305,4494
31,1.295058404698482,1.295058404698482,0.0001811139233845037,4639
32,1.295058404698482,1.295058404698482,0.00018044807956987908,4784
33,1.295058404698482,1.295058404698482,0.00018331402455994654,4929
34,1.295058404698482,1.295058404698482,0.0001842196095190717,5074
35,1.295058404698482,1.295058404698482,0.00018955877738851363,5219
36,1.295058404698482,1.295058404698482,0.00017947870267687188,5364
37,1.295058404698482,1.295058404698482,0.0001890237572513865,5509
38,1.295058404698482,1.295058404698482,0.00018592925906815247,5654
39,1.295058404698482,1.295058404698482,0.00019957047218921252,5799
40,1.295058404698482,1.295058404698482,0.00020807296940117103,5944
41,1.295058404698482,1.295058404698482,0.0002177805984798674,6089
42,1.295058404698482,1.295058404698482,0.00021584494989620767,6234
43,1.12826422760596,1.12826422760596,0.0002152297755103783,6379
44,0.7626932140436535,0.7626932140436535,0.0002129151114708541,6524
45,0.678155721595839,0.678155721595839,0.00021234153614031368,6669
46,0.678155721595839,0.678155721595839,0.00021276894935769045,6814
47,0.2986444803487138,0.2986444803487138,0.00020436919738848697,6959
48,0.2986444803487138,0.2986444803487138,0.00019455626843658925,7104
49,0.2986444803487138,0.2986444803487138,0.00018394420548966978,7249
50,0.2986444803487138,0.2986444803487138,0.00017312604124378466,7394
51,0.2986444803487138,0.2986444803487138,0.00017235390164715246,7539
52,0.2986444803487138,0.2986444803487138,0.00019382489753632214,7684
53,0.2986444803487138,0.2986444803487138,0.00019254857521931374,7829
54,0.2986444803487138,0.2986444803487138,0.00019992398380016773,7974
55,0.2384682058452174,0.2384682058452174,0.0001988088755288202,8119
56,0.2384682058452174,0.2384682058452174,0.0002046660337631762,8264
57,0.2384682058452174,0.2384682058452174,0.00020529245916687307,8409
58,0.2034420628332778,0.2034420628332778,0.00019566704934552678,8554
59,0.2034420628332778,0.2034420628332778,0.0001924793932116133,8699
60,0.2034420628332778,0.2034420628332778,0.0001925175669622675,8844
61,0.2034420628332778,0.2034420628332778,0.0001980630259696926,8989
62,0.18480753479345335,0.18480753479345335,0.00017916580380220037,9134
63,0.18480753479345335,0.18480753479345335,0.00017924711413979871,9279
64,0.17855156997551827,0.17855156997551827,0.0001751230516236146,9424
65,0.17855156997551827,0.17855156997551827,0.00020509006172384354,9569
66,0.16160220772976794,0.16160220772976794,0.00022232325614712136,9714
67,0.16160220772976794,0.16160220772976794,0.00022784835002269592,9859
68,0.11904743419379411,0.11904743419379411,0.0002431674133407591,10004
69,0.11904743419379411,0.11904743419379411,0.0002527957126408245,10149
70,0.11904743419379411,0.11904743419379411,0.0002555758601476543,10294
71,0.11904743419379411,0.11904743419379411,0.00025543095856805724,10439
72,0.11904743419379411,0.11904743419379411,0.0002604358989763854,10584
73,0.10879278418508236,0.10879278418508236,0.0002576699852411375,10729
74,0.10879278418508236,0.10879278418508236,0.0002631549450864771,10874
75,0.10879278418508236,0.10879278418508236,0.0002568565642014569,11019
76,0.10879278418508236,0.10879278418508236,0.00026379823657227646,11164
77,0.05594164250700361,0.05594164250700361,0.00025262105146160805,11309
78,0.05594164250700361,0.05594164250700361,0.0002510493032227902,11454
79,0.05594164250700361,0.05594164250700361,0.00025098070247087307,11599
80,0.05594164250700361,0.05594164250700361,0.0002653449361117344,11744
81,0.05594164250700361,0.05594164250700361,0.00026605438327030975,11889
82,0.05594164250700361,0.05594164250700361,0.0002703403285693063,12034
83,0.05594164250700361,0.05594164250700361,0.00026855502650082754,12179
84,0.05594164250700361,0.05594164250700361,0.00030618741083751904,12324
85,0.05594164250700361,0.05594164250700361,0.000303750275817118,12469
86,0.05594164250700361,0.05594164250700361,0.000302208639726407,12614
87,0.05594164250700361,0.05594164250700361,0.0002950023291122016,12759
88,0.05594164250700361,0.05594164250700361,0.00030320761084880974,12904
89,0.05594164250700361,0.05594164250700361,0.0003044568968493795,13049
90,0.05594164250700361,0.05594164250700361,0.0003749536928686091,13194
