generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25476953339659586,0.25476953339659586,0.0001026767587029226,225
2,0.20272716811274125,0.20272716811274125,0.00011686178117498603,338
3,0.20272716811274125,0.20272716811274125,0.00015765815085619887,451
4,0.19303167742900165,0.19303167742900165,0.0001683528123757925,564
5,0.1788685210977589,0.1788685210977589,0.0002495083791055271,677
6,0.1559742422851857,0.1559742422851857,0.00025228845020791634,790
7,0.1559742422851857,0.1559742422851857,0.00029137412435889146,903
8,0.12632906996912494,0.12632906996912494,0.00029170583164900933,1016
9,0.12632906996912494,0.12632906996912494,0.00029417960179549326,1129
10,0.12632906996912494,0.12632906996912494,0.0002886896091020195,1242
11,0.12632906996912494,0.12632906996912494,0.00029834330695835686,1355
12,0.12632906996912494,0.12632906996912494,0.000300281666381824,1468
13,0.07933263210448453,0.07933263210448453,0.0003147494084368621,1581
14,0.07933263210448453,0.07933263210448453,0.0003243499938733953,1694
15,0.07933263210448453,0.07933263210448453,0.0003000736619291679,1807
16,0.07933263210448453,0.07933263210448453,0.0003248512813517599,1920
17,0.07933263210448453,0.07933263210448453,0.00037758497273748153,2033
18,0.07933263210448453,0.07933263210448453,0.0003755883351125044,2146
19,0.07933263210448453,0.07933263210448453,0.00037942041206845607,2259
20,0.07933263210448453,0.07933263210448453,0.0003943766234125315,2372
21,0.07933263210448453,0.07933263210448453,0.0003893327104361362,2485
22,0.07933263210448453,0.07933263210448453,0.0003956337923647451,2598
23,0.06828166783642603,0.06828166783642603,0.0003868446882139501,2711
24,0.05884648608908267,0.05884648608908267,0.0003703685306524959,2824
25,0.05884648608908267,0.05884648608908267,0.0003535043016353448,2937
26,0.05884648608908267,0.05884648608908267,0.0003714349241143967,3050
27,0.05884648608908267,0.05884648608908267,0.00038603020052454173,3163
28,0.05884648608908267,0.05884648608908267,0.00038233580449675587,3276
29,0.05884648608908267,0.05884648608908267,0.0004002557006897631,3389
30,0.05884648608908267,0.05884648608908267,0.00041419165238849745,3502
31,0.05884648608908267,0.05884648608908267,0.00043853850970631365,3615
32,0.05884648608908267,0.05884648608908267,0.0004433835436227806,3728
33,0.05884648608908267,0.05884648608908267,0.00045749353992226695,3841
34,0.05884648608908267,0.05884648608908267,0.0004599064599298652,3954
35,0.05884648608908267,0.05884648608908267,0.00046348348076733566,4067
36,0.05884648608908267,0.05884648608908267,0.00047201417338913756,4180
37,0.05884648608908267,0.05884648608908267,0.0004731948475953412,4293
38,0.05884648608908267,0.05884648608908267,0.0004767271308614971,4406
39,0.05884648608908267,0.05884648608908267,0.0004859262172644189,4519
40,0.05884648608908267,0.05884648608908267,0.0004937778893550975,4632
41,0.05884648608908267,0.05884648608908267,0.0005111110875422451,4745
42,0.05884648608908267,0.05884648608908267,0.000523659096447415,4858
43,0.05884648608908267,0.05884648608908267,0.0005283716816137513,4971
44,0.05884648608908267,0.05884648608908267,0.0005236792235518,5084
45,0.05884648608908267,0.05884648608908267,0.0005455706818255568,5197
46,0.05884648608908267,0.05884648608908267,0.0005567485895841975,5310
47,0.05884648608908267,0.05884648608908267,0.0005568040447430644,5423
48,0.05884648608908267,0.05884648608908267,0.000584869376842608,5536
49,0.05884648608908267,0.05884648608908267,0.0005801387530431757,5649
50,0.05884648608908267,0.05884648608908267,0.0005874332947100197,5762
51,0.05884648608908267,0.05884648608908267,0.0005886809227063001,5875
52,0.05884648608908267,0.05884648608908267,0.0005810879874694089,5988
53,0.05884648608908267,0.05884648608908267,0.0005753159287095666,6101
54,0.05884648608908267,0.05884648608908267,0.0005648012248604833,6214
55,0.05884648608908267,0.05884648608908267,0.0005699215957174421,6327
56,0.05884648608908267,0.05884648608908267,0.0005781750146461143,6440
57,0.05884648608908267,0.05884648608908267,0.0005781750146461143,6553
58,0.05884648608908267,0.05884648608908267,0.0005786430580341598,6666
59,0.05884648608908267,0.05884648608908267,0.000578118059582719,6779
60,0.05884648608908267,0.05884648608908267,0.0005650672081540443,6892
61,0.05884648608908267,0.05884648608908267,0.0006028606353410602,7005
62,0.05884648608908267,0.05884648608908267,0.000604335417500994,7118
63,0.05884648608908267,0.05884648608908267,0.0006033109157009643,7231
64,0.05884648608908267,0.05884648608908267,0.0005990137588638051,7344
65,0.05884648608908267,0.05884648608908267,0.0005994854998956834,7457
66,0.05884648608908267,0.05884648608908267,0.0005915917640207165,7570
67,0.05884648608908267,0.05884648608908267,0.0006098161879109312,7683
