generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22373203721754592,0.22373203721754592,9.374373972842523e-05,225
2,0.22373203721754592,0.22373203721754592,0.00012780390367998431,338
3,0.22373203721754592,0.22373203721754592,0.0001894977605192448,451
4,0.19271690687743084,0.19271690687743084,0.00021648946148078397,564
5,0.14790782335007727,0.14790782335007727,0.00021323013991393907,677
6,0.14790782335007727,0.14790782335007727,0.000254030651578243,790
7,0.14790782335007727,0.14790782335007727,0.00025697160835645423,903
8,0.14790782335007727,0.14790782335007727,0.0002947081101556547,1016
9,0.14790782335007727,0.14790782335007727,0.00028296755992193896,1129
10,0.1399210251440412,0.1399210251440412,0.0002729790767071639,1242
11,0.1399210251440412,0.1399210251440412,0.00030114054806517244,1355
12,0.08942834397882128,0.08942834397882128,0.0002925387043579414,1468
13,0.08942834397882128,0.08942834397882128,0.00030692422039465525,1581
14,0.08942834397882128,0.08942834397882128,0.00033006716164995283,1694
15,0.08942834397882128,0.08942834397882128,0.0004210156164596025,1807
16,0.08942834397882128,0.08942834397882128,0.00045010816243809304,1920
17,0.08365681462471608,0.08365681462471608,0.00043909148837990316,2033
18,0.08365681462471608,0.08365681462471608,0.0004394864099611699,2146
19,0.08365681462471608,0.08365681462471608,0.0004525536886430623,2259
20,0.07510382814833592,0.07510382814833592,0.00045787476028131825,2372
21,0.07510382814833592,0.07510382814833592,0.0004879652795822357,2485
22,0.07510382814833592,0.07510382814833592,0.0004795324702129402,2598
23,0.07510382814833592,0.07510382814833592,0.0004584372654867234,2711
24,0.07510382814833592,0.07510382814833592,0.0004888156720987239,2824
25,0.07510382814833592,0.07510382814833592,0.0004710230581597297,2937
26,0.07510382814833592,0.07510382814833592,0.00046618525926779195,3050
27,0.07353636304667265,0.07353636304667265,0.00045671284359512866,3163
28,0.07353636304667265,0.07353636304667265,0.0004567930864710176,3276
29,0.07353636304667265,0.07353636304667265,0.0004652533926912073,3389
30,0.07353636304667265,0.07353636304667265,0.00048201213941933375,3502
31,0.07353636304667265,0.07353636304667265,0.0004860295412791352,3615
32,0.07353636304667265,0.07353636304667265,0.000495288799994405,3728
33,0.07353636304667265,0.07353636304667265,0.0004912790544568651,3841
34,0.07353636304667265,0.07353636304667265,0.0004757030875651494,3954
35,0.06908936150196891,0.06908936150196891,0.0004807517101683102,4067
36,0.06908936150196891,0.06908936150196891,0.00048225844171781803,4180
37,0.06908936150196891,0.06908936150196891,0.00047506597898210273,4293
38,0.06908936150196891,0.06908936150196891,0.0004674975757859768,4406
39,0.06908936150196891,0.06908936150196891,0.000470053227696211,4519
40,0.06908936150196891,0.06908936150196891,0.00047145795822742915,4632
41,0.06908936150196891,0.06908936150196891,0.00047369203879649244,4745
42,0.06908936150196891,0.06908936150196891,0.0004661737270776894,4858
43,0.06908936150196891,0.06908936150196891,0.0004621245596248423,4971
44,0.06908936150196891,0.06908936150196891,0.0004667791565350978,5084
45,0.06908936150196891,0.06908936150196891,0.0004665894028990057,5197
46,0.06262781573086304,0.06262781573086304,0.0004478181983753977,5310
47,0.06262781573086304,0.06262781573086304,0.0004472023151217452,5423
48,0.06262781573086304,0.06262781573086304,0.0004472023151217452,5536
49,0.05727319665119749,0.05727319665119749,0.0004350164254923323,5649
50,0.05727319665119749,0.05727319665119749,0.0004438156658427107,5762
51,0.05727319665119749,0.05727319665119749,0.0004455926282648218,5875
52,0.05727319665119749,0.05727319665119749,0.00044666810525754834,5988
53,0.049882373888977836,0.049882373888977836,0.00043133675621367034,6101
54,0.049882373888977836,0.049882373888977836,0.0004387305967249005,6214
55,0.049882373888977836,0.049882373888977836,0.0004327165685621984,6327
56,0.049882373888977836,0.049882373888977836,0.0004303890542593437,6440
57,0.049882373888977836,0.049882373888977836,0.000432679118955831,6553
58,0.049882373888977836,0.049882373888977836,0.00043577061547598353,6666
59,0.049882373888977836,0.049882373888977836,0.0004377555164187005,6779
60,0.049882373888977836,0.049882373888977836,0.0004332544708968769,6892
61,0.049882373888977836,0.049882373888977836,0.0004332544708968769,7005
62,0.049882373888977836,0.049882373888977836,0.000434220357603872,7118
63,0.049882373888977836,0.049882373888977836,0.00043433834622376996,7231
64,0.049882373888977836,0.049882373888977836,0.0004330620230501248,7344
65,0.049882373888977836,0.049882373888977836,0.0004330620230501248,7457
66,0.049882373888977836,0.049882373888977836,0.00042794380000224096,7570
67,0.049882373888977836,0.049882373888977836,0.0004267218984875728,7683
68,0.049882373888977836,0.049882373888977836,0.00042573016212327637,7796
69,0.049882373888977836,0.049882373888977836,0.0004240233310601457,7909
70,0.049882373888977836,0.049882373888977836,0.0004240233310601457,8022
71,0.049882373888977836,0.049882373888977836,0.0004258296870083085,8135
72,0.049882373888977836,0.049882373888977836,0.00042584658774383447,8248
73,0.049882373888977836,0.049882373888977836,0.00042155532943009496,8361
74,0.049882373888977836,0.049882373888977836,0.00042155532943009496,8474
75,0.049882373888977836,0.049882373888977836,0.0004175928158808525,8587
76,0.049882373888977836,0.049882373888977836,0.00040779332786997763,8700
77,0.049882373888977836,0.049882373888977836,0.0004073953945732323,8813
78,0.049882373888977836,0.049882373888977836,0.00040106735424825233,8926
79,0.049882373888977836,0.049882373888977836,0.0004028629052786558,9039
80,0.049882373888977836,0.049882373888977836,0.00040297027406607273,9152
81,0.049882373888977836,0.049882373888977836,0.00040654419101841143,9265
82,0.049882373888977836,0.049882373888977836,0.0004072614798790789,9378
83,0.049882373888977836,0.049882373888977836,0.00040820397472939675,9491
84,0.049882373888977836,0.049882373888977836,0.00040586807346859057,9604
