generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.4745005772224,81.4745005772224,0.00015550789844662744,289
2,48.48959881446394,48.48959881446394,0.0001417379160459991,434
3,48.48959881446394,48.48959881446394,0.00015200315598593616,579
4,48.48959881446394,48.48959881446394,0.00016102834271348453,724
5,48.48959881446394,48.48959881446394,0.00015558678729810167,869
6,45.753244130911696,45.753244130911696,0.0001668626042580005,1014
7,45.753244130911696,45.753244130911696,0.00015865867530892098,1159
8,18.504178096449248,18.504178096449248,0.0001480406084395781,1304
9,18.504178096449248,18.504178096449248,0.00015995798259187325,1449
10,18.504178096449248,18.504178096449248,0.00017066990100183716,1594
11,18.504178096449248,18.504178096449248,0.00017020457868994733,1739
12,14.924578562666362,14.924578562666362,0.00016189821625751347,1884
13,14.924578562666362,14.924578562666362,0.00015673979151025217,2029
14,14.924578562666362,14.924578562666362,0.00015274844582777319,2174
15,14.924578562666362,14.924578562666362,0.00014823628635502755,2319
16,13.441377683956684,13.441377683956684,0.0001816949018380128,2464
17,13.441377683956684,13.441377683956684,0.00017441347590796977,2609
18,13.441377683956684,13.441377683956684,0.00017637437839377072,2754
19,12.699735154425301,12.699735154425301,0.00016999012737362965,2899
20,12.699735154425301,12.699735154425301,0.000174935771133351,3044
21,8.994671398379316,8.994671398379316,0.00018848418304628074,3189
22,8.994671398379316,8.994671398379316,0.0002135928841182242,3334
23,8.994671398379316,8.994671398379316,0.0002215766065419378,3479
24,8.994671398379316,8.994671398379316,0.00024877528489314755,3624
25,3.614566116302482,3.614566116302482,0.00022277528166935245,3769
26,3.614566116302482,3.614566116302482,0.00020468916205076032,3914
27,3.614566116302482,3.614566116302482,0.000206629155748858,4059
28,3.404689996885907,3.404689996885907,0.00020242046622310475,4204
29,3.404689996885907,3.404689996885907,0.00020485618967651037,4349
30,3.404689996885907,3.404689996885907,0.00020681246144366457,4494
31,3.404689996885907,3.404689996885907,0.00019481628249744417,4639
32,3.404689996885907,3.404689996885907,0.00019251175121303278,4784
33,1.2114477518423181,1.2114477518423181,0.00017166804707567255,4929
34,1.2114477518423181,1.2114477518423181,0.00017560739090994294,5074
35,1.2114477518423181,1.2114477518423181,0.00016980604602386185,5219
36,1.2114477518423181,1.2114477518423181,0.00017903567751683243,5364
37,1.2114477518423181,1.2114477518423181,0.00017133889020103639,5509
38,1.1270910670416092,1.1270910670416092,0.00017742913165908386,5654
39,1.1270910670416092,1.1270910670416092,0.00018083133854289614,5799
40,1.1270910670416092,1.1270910670416092,0.00017580479716011277,5944
41,1.1270910670416092,1.1270910670416092,0.00017123680361665481,6089
42,1.1270910670416092,1.1270910670416092,0.000174234790157049,6234
43,1.1270910670416092,1.1270910670416092,0.0001810133601220434,6379
44,1.1270910670416092,1.1270910670416092,0.00018083545327549484,6524
45,1.1052980375466717,1.1052980375466717,0.00016850018286088464,6669
46,1.1052980375466717,1.1052980375466717,0.00016961271832143844,6814
47,1.1052980375466717,1.1052980375466717,0.0001717085042863677,6959
48,1.1052980375466717,1.1052980375466717,0.000166942759086575,7104
49,0.861770359556544,0.861770359556544,0.00016939351993646316,7249
50,0.861770359556544,0.861770359556544,0.00016878225422816301,7394
51,0.861770359556544,0.861770359556544,0.00016538220065688878,7539
52,0.861770359556544,0.861770359556544,0.00017996666253258524,7684
53,0.37171469824958064,0.37171469824958064,0.000182911152157706,7829
54,0.37171469824958064,0.37171469824958064,0.0001893461588598527,7974
55,0.37171469824958064,0.37171469824958064,0.00018263890731634065,8119
56,0.37171469824958064,0.37171469824958064,0.00017902363003412637,8264
57,0.37171469824958064,0.37171469824958064,0.00017362696930093267,8409
58,0.37171469824958064,0.37171469824958064,0.0001759514559995293,8554
59,0.37171469824958064,0.37171469824958064,0.00017301234225259928,8699
60,0.37171469824958064,0.37171469824958064,0.00015458258021180845,8844
61,0.37171469824958064,0.37171469824958064,0.00015361937015394435,8989
62,0.37171469824958064,0.37171469824958064,0.00017623566416380762,9134
63,0.37171469824958064,0.37171469824958064,0.00018112193789828493,9279
64,0.37171469824958064,0.37171469824958064,0.00019682355674318248,9424
65,0.37171469824958064,0.37171469824958064,0.0001921526736061072,9569
66,0.37171469824958064,0.37171469824958064,0.00019031742626282795,9714
67,0.37171469824958064,0.37171469824958064,0.0001934944949715027,9859
68,0.2763891083717332,0.2763891083717332,0.00020437061299689502,10004
69,0.2763891083717332,0.2763891083717332,0.00021104719431318367,10149
70,0.2763891083717332,0.2763891083717332,0.0002296162571542712,10294
71,0.22442247410937405,0.22442247410937405,0.0002153692818374847,10439
72,0.22442247410937405,0.22442247410937405,0.0002237523470795671,10584
73,0.21298282091917803,0.21298282091917803,0.00021798545037995774,10729
74,0.21298282091917803,0.21298282091917803,0.00021109488856457822,10874
75,0.21298282091917803,0.21298282091917803,0.0002095635426014907,11019
76,0.21298282091917803,0.21298282091917803,0.0002148862665654927,11164
77,0.21298282091917803,0.21298282091917803,0.00021269768354719581,11309
78,0.21298282091917803,0.21298282091917803,0.00021018285604910611,11454
