generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.93076364518895,64.93076364518895,0.0001304932549928023,289
2,56.895997226578494,56.895997226578494,0.00012652599226038467,434
3,45.35209198164908,45.35209198164908,0.00012965444757231384,579
4,32.12924551742201,32.12924551742201,0.00012607938661795233,724
5,32.12924551742201,32.12924551742201,0.0001304795194313397,869
6,23.553644835384183,23.553644835384183,0.00014375682425947657,1014
7,23.553644835384183,23.553644835384183,0.00014049894988892947,1159
8,23.553644835384183,23.553644835384183,0.00013903175740815176,1304
9,23.553644835384183,23.553644835384183,0.0001411084873434042,1449
10,19.301531782105048,19.301531782105048,0.00014974911390282182,1594
11,19.301531782105048,19.301531782105048,0.00014067959767464746,1739
12,19.301531782105048,19.301531782105048,0.00014257068308712274,1884
13,19.301531782105048,19.301531782105048,0.0001614156004098878,2029
14,14.594269046796084,14.594269046796084,0.00015752978593829676,2174
15,10.108101491594837,10.108101491594837,0.00018711676760329438,2319
16,9.640202535871106,9.640202535871106,0.00019702148591960425,2464
17,9.640202535871106,9.640202535871106,0.0002037252386862799,2609
18,5.550606625918982,5.550606625918982,0.00017677317105270477,2754
19,5.378524863374956,5.378524863374956,0.0001707761284986501,2899
20,5.378524863374956,5.378524863374956,0.00018250602970735924,3044
21,5.378524863374956,5.378524863374956,0.00018742900141056765,3189
22,5.378524863374956,5.378524863374956,0.00019203732943275204,3334
23,2.8745959535794285,2.8745959535794285,0.000186200238634834,3479
24,2.8745959535794285,2.8745959535794285,0.00017914762955643747,3624
25,1.1736640555487508,1.1736640555487508,0.00018101381340943543,3769
26,1.1736640555487508,1.1736640555487508,0.00018394133379336287,3914
27,1.1736640555487508,1.1736640555487508,0.00018021634392800933,4059
28,1.1736640555487508,1.1736640555487508,0.00018355096532541378,4204
29,1.1736640555487508,1.1736640555487508,0.00018144619635152693,4349
30,1.1736640555487508,1.1736640555487508,0.00017510161634369927,4494
31,1.1736640555487508,1.1736640555487508,0.00016640189048599117,4639
32,1.1736640555487508,1.1736640555487508,0.00017642652561040845,4784
33,1.1736640555487508,1.1736640555487508,0.00018318444780455003,4929
34,1.1736640555487508,1.1736640555487508,0.00016189504298406242,5074
35,1.1736640555487508,1.1736640555487508,0.00015978986708979886,5219
36,1.1736640555487508,1.1736640555487508,0.00015701002238667527,5364
37,0.7846465793874753,0.7846465793874753,0.00016329026800038742,5509
38,0.7751064954915408,0.7751064954915408,0.00015522997237870403,5654
39,0.7751064954915408,0.7751064954915408,0.0001505282986381735,5799
40,0.3785385642543636,0.3785385642543636,0.0001574123838188772,5944
41,0.3785385642543636,0.3785385642543636,0.00015876054821065892,6089
42,0.3785385642543636,0.3785385642543636,0.00016203791413017113,6234
43,0.3785385642543636,0.3785385642543636,0.00018053214335252916,6379
44,0.3785385642543636,0.3785385642543636,0.00022055282302346923,6524
45,0.2522615886670955,0.2522615886670955,0.00020377539471437846,6669
46,0.2522615886670955,0.2522615886670955,0.00018465659935445013,6814
47,0.2522615886670955,0.2522615886670955,0.00019293632965310922,6959
48,0.2522615886670955,0.2522615886670955,0.00018131567867202272,7104
49,0.2522615886670955,0.2522615886670955,0.00019760051892169558,7249
50,0.2522615886670955,0.2522615886670955,0.00020735319237620185,7394
51,0.20813237696605025,0.20813237696605025,0.0002073251038057697,7539
52,0.20813237696605025,0.20813237696605025,0.0001995955193876004,7684
53,0.20813237696605025,0.20813237696605025,0.00024073117346850285,7829
54,0.20813237696605025,0.20813237696605025,0.0002469984133285524,7974
55,0.20813237696605025,0.20813237696605025,0.00026398249543481666,8119
56,0.20813237696605025,0.20813237696605025,0.0002775861896700784,8264
57,0.20813237696605025,0.20813237696605025,0.00028163772299569695,8409
58,0.20813237696605025,0.20813237696605025,0.00029358941178388,8554
59,0.20813237696605025,0.20813237696605025,0.00030101666427289096,8699
60,0.20813237696605025,0.20813237696605025,0.00030499934803585033,8844
61,0.20813237696605025,0.20813237696605025,0.0003316048725453172,8989
62,0.20813237696605025,0.20813237696605025,0.00033765671788187106,9134
63,0.20813237696605025,0.20813237696605025,0.0003598698374931332,9279
64,0.20813237696605025,0.20813237696605025,0.00036019099103094365,9424
