generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.0101341146845,81.0101341146845,0.00012678210050127097,289
2,69.55159812366836,69.55159812366836,0.00014562176099080276,434
3,28.632982253397635,28.632982253397635,0.00015125664894335706,579
4,28.632982253397635,28.632982253397635,0.00014515431183172034,724
5,28.632982253397635,28.632982253397635,0.00015129327977775784,869
6,19.67681405392341,19.67681405392341,0.00015987908374553653,1014
7,19.67681405392341,19.67681405392341,0.00016065203489837331,1159
8,16.638807404942476,16.638807404942476,0.00018348661041212643,1304
9,16.638807404942476,16.638807404942476,0.00019879813091751547,1449
10,16.638807404942476,16.638807404942476,0.00019675047584069054,1594
11,16.638807404942476,16.638807404942476,0.00020699559954538292,1739
12,12.039262544733848,12.039262544733848,0.00021221771943680674,1884
13,10.025444681240023,10.025444681240023,0.0001852458136562982,2029
14,10.025444681240023,10.025444681240023,0.0001897328673188119,2174
15,8.284573344768184,8.284573344768184,0.00018032580721669695,2319
16,8.284573344768184,8.284573344768184,0.00018022884724684085,2464
17,8.284573344768184,8.284573344768184,0.0001767565284454604,2609
18,8.284573344768184,8.284573344768184,0.0001816646724752525,2754
19,3.424809575103941,3.424809575103941,0.0001779330101347859,2899
20,3.424809575103941,3.424809575103941,0.00017809254614037942,3044
21,2.5700304358946755,2.5700304358946755,0.00018146046107135166,3189
22,2.5700304358946755,2.5700304358946755,0.00019367960468224293,3334
23,2.5700304358946755,2.5700304358946755,0.0002158369429244061,3479
24,2.5700304358946755,2.5700304358946755,0.0002080891296429712,3624
25,2.432914087397576,2.432914087397576,0.00016644242453051856,3769
26,2.432914087397576,2.432914087397576,0.00015975793335912223,3914
27,2.432914087397576,2.432914087397576,0.00015878898442341704,4059
28,2.432914087397576,2.432914087397576,0.00018499599238094126,4204
29,2.432914087397576,2.432914087397576,0.00018489079896950468,4349
30,2.432914087397576,2.432914087397576,0.00019894160957155434,4494
31,2.432914087397576,2.432914087397576,0.00020145759931124445,4639
32,2.432914087397576,2.432914087397576,0.00019985785697029346,4784
33,2.432914087397576,2.432914087397576,0.00020084137796401604,4929
34,1.9093807890158099,1.9093807890158099,0.00020323393879239138,5074
35,1.6066256414868376,1.6066256414868376,0.00020323543340235203,5219
36,1.6066256414868376,1.6066256414868376,0.00020223007280757339,5364
37,1.6066256414868376,1.6066256414868376,0.00019654171521548832,5509
38,1.6066256414868376,1.6066256414868376,0.0002048574204801458,5654
39,1.6066256414868376,1.6066256414868376,0.00020123954543092084,5799
40,1.6066256414868376,1.6066256414868376,0.00019192951621719665,5944
41,1.6066256414868376,1.6066256414868376,0.00020734819619671178,6089
42,1.6066256414868376,1.6066256414868376,0.00020754464218424444,6234
43,1.6066256414868376,1.6066256414868376,0.00020038867022425724,6379
44,1.6066256414868376,1.6066256414868376,0.00019791856141452083,6524
45,1.6066256414868376,1.6066256414868376,0.00019354985880889065,6669
46,1.6066256414868376,1.6066256414868376,0.00019325423781080576,6814
47,1.6066256414868376,1.6066256414868376,0.00019281439336057485,6959
48,1.6066256414868376,1.6066256414868376,0.00018909778987311372,7104
49,0.9404538160865024,0.9404538160865024,0.00017436390150545416,7249
50,0.9404538160865024,0.9404538160865024,0.00017415151730206815,7394
51,0.9404538160865024,0.9404538160865024,0.00017474216464609074,7539
52,0.9404538160865024,0.9404538160865024,0.00016846050408704839,7684
53,0.9404538160865024,0.9404538160865024,0.00016898870151329333,7829
54,0.9404538160865024,0.9404538160865024,0.00017100809447060628,7974
55,0.9404538160865024,0.9404538160865024,0.00017118752727823241,8119
56,0.9404538160865024,0.9404538160865024,0.00017035373338105888,8264
57,0.8574496756611752,0.8574496756611752,0.00016418863079389412,8409
58,0.8574496756611752,0.8574496756611752,0.00016391934263177424,8554
59,0.8574496756611752,0.8574496756611752,0.000200115839796316,8699
60,0.8574496756611752,0.8574496756611752,0.00020037693603693228,8844
