detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.39379684437123735,0.39379684476503424,0.06206130111344138,-0.06206130111344138,0.1773924801190797,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.28028876289475324,0.28028876289475324,0.1948802701748849,0.47516903306963815,0.10462161167938241,0.8274258951323072,-0.8274258951323072,0.8768619196223899,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.02164886194438742,-0.02164886194438742,5.3001315198289886e-06,0.3926114087915573,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.0694977371703327,True,0.4786506295986809,0.08867972640085717,0.08867972640085717,0.07680570949942808,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.39379684437123735,0.39379684437123735,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.0694977371703327
0.0,0.0,0.025666605316053446,50,0.6448909278622837,0.6448909285071747,0.1113718494933513,-0.1113718494933513,0.1773924801190797,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.09336062077431195,0.09336062077431195,0.1948802701748849,0.28824089094919686,0.06608921363604889,1.4189160918660024,-1.4189160918660024,0.8768619196223899,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.21184287361907092,-0.21184287361907092,5.302392796734628e-07,0.3926114087915573,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.1451910310122102,True,0.5187921233058135,0.010068521431643176,0.010068521431643176,0.07680570949942808,0.08687423093107126,0.0,0.0,0.00513332106321069,0.6448909278622837,0.6448909278622837,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.1451910310122102
0.0,0.0,0.05114263698303198,75,0.5275117893667246,0.5275117898942364,0.03839716141301602,0.03839716141301602,0.1773924801190797,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.10498170871333701,0.10498170871333701,0.1948802701748849,0.2998619788882219,0.12600707915283677,1.090912787902201,-1.090912787902201,0.8768619196223899,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.29909102268823196,0.29909102268823196,1.592795539128189e-05,0.3926114087915573,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.8982427760301883,True,0.5501546808879682,0.3151218661992712,0.3151218661992712,0.07680570949942808,0.3919275756986993,0.0,0.0,0.010228527396606396,0.5275117893667246,0.5275117893667246,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.8982427760301883
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.5771561434169613,0.5771561439941175,0.21819047149465176,0.21819047149465176,0.1773924801190797,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.10400012910002182,-0.10400012910002182,0.1948802701748849,0.09088014107486309,0.18768607495631331,0.3793831472469128,-0.3793831472469128,0.8768619196223899,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.8433506883436708,0.8433506883436708,4.0595817414111005e-06,0.3926114087915573,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.6064419925426008,True,1.0025236374146702,0.8671510872403935,0.8671510872403935,0.07680570949942808,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.5771561434169613,0.5771561434169613,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.6064419925426008
0.0,0.0,0.011828869219700977,125,0.23698396870736663,0.23698396894435061,0.06884995402442254,0.06884995402442254,0.1773924801190797,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.21769707327350524,0.21769707327350524,0.1948802701748849,0.41257734344839014,0.17192220953883663,0.3583761992785145,-0.3583761992785145,0.8768619196223899,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.2611181036758533,0.2611181036758533,8.177141196286435e-06,0.3926114087915573,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.2638323426121465,True,0.7447067104757863,0.17904890819405297,0.17904890819405297,0.07680570949942808,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.23698396870736663,0.23698396870736663,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.2638323426121465
0.0,0.0,0.0293413040105292,150,0.6273650827500421,0.6273650833774072,0.09329105354022782,0.09329105354022782,0.1773924801190797,0.27068353365930753,0.0,0.00804034125465134,2.404920527482678,0.0,0.033760486501235996,9.649087391065096e-05,0.007885541273986382,0.0001143900472184557,0.9893046717105806,0.007700293762634584,0.71607191035249,0.06394194060247199,0.06394194060247199,0.1948802701748849,0.2588222107773569,0.1751679559476173,0.5451232677320752,-0.5451232677320752,0.8768619196223899,0.33173865189031476,0.19319753258541603,0.7090221334588984,9.692564288157622e-05,0.9901549178326651,0.7766260038806441,0.7766260038806441,3.218495539181789e-05,0.3926114087915573,1.1692374126722014,1.4540690513102087e-05,0.3373909314597604,0.6551367766084857,True,0.7084132960854851,1.0270519070818844,1.0270519070818844,0.07680570949942808,1.1038576165813125,0.0,0.0,0.00586826080210584,0.6273650827500421,0.6273650827500421,0.0,0.00402017062732567,0.0,0.0011578904869278116,0.0019713853184965954,0.0006863402833107342,0.008758397797380866,0.0019319753258541603,3.2184955391817896e-06,1.4540690513102088e-07,0.003373909314597604,0.6551367766084857
0.06901328463489757,0.0,0.03126597004162653,175,0.7785332837154284,0.7785332844939618,0.2700979990647708,0.2700979990647708,0.1773924801190797,0.4474904791838505,0.0,0.01383817024632065,2.0120130599693864,0.00036127881524845623,0.09900733582721304,0.0011089088341852953,0.08686793451227139,0.4391763217426021,1.6627037963846307,0.007240151951360299,0.71607191035249,0.20736096213823832,-0.20736096213823832,0.1948802701748849,-0.01248069196335341,0.1385522829062457,0.14631778902360648,-0.14631778902360648,0.8768619196223899,0.7305441305987834,0.25732172890616045,1.1917244340232607,0.4412312917290998,1.6642524307287854,1.2052341184278021,1.2052341184278021,4.5982031970444065e-06,0.3926114087915573,1.5978455272193595,1.0333448591899193e-05,0.08511112529649607,3.7503607002140433,True,1.190615500454518,1.2002585979695761,1.2002585979695761,0.07680570949942808,1.2770643074690042,0.2760531385395903,0.0,0.006253194008325307,0.7785332837154284,0.7785332837154284,0.0,0.006919085123160325,0.0021676728914907374,0.013306906010223545,0.021716983628067846,2.6350579304556128,0.006927614145312285,0.0025732172890616046,4.5982031970444066e-07,1.0333448591899193e-07,0.0008511112529649607,3.7503607002140433
0.0,0.0,0.01052021106409111,200,0.4879902060153516,0.4879902065033418,0.004052933983996809,-0.004052933983996809,0.1773924801190797,0.1733395461350829,0.0,0.016411457635850595,3.6740077791062298,0.0,0.032062692273500885,0.0001182903769328126,0.0006178037355186303,0.22915641257358121,0.5212971562925689,0.006734967097894687,0.71607191035249,0.5020438986503861,0.5020438986503861,0.1948802701748849,0.696924168825271,0.12279829327032647,0.9324408605766142,-0.9324408605766142,0.8768619196223899,-0.055578940954224304,0.3187468944877876,0.3735258893243293,0.2288361286500738,0.5216318063979652,0.23310408913050473,0.23310408913050473,2.062050321560314e-05,0.3926114087915573,0.625715497922062,2.108551514621777e-05,0.4010535721623519,1.8881525801801469,True,0.37328625578071195,0.1217547983764658,0.1217547983764658,0.07680570949942808,0.19856050787589388,0.0,0.0,0.0021040422128182222,0.4879902060153516,0.4879902060153516,0.0,0.008205728817925298,0.0,0.0014194845231937513,0.00015445093387965757,1.3749384754414873,0.006139914663516324,0.003187468944877876,2.0620503215603142e-06,2.108551514621777e-07,0.004010535721623519,1.8881525801801469
0.0,0.0,0.017075383728667494,225,0.13272712010419627,0.13272712023692337,0.031987107403696674,-0.031987107403696674,0.1773924801190797,0.14540537271538304,0.0,0.008752055653007379,1.27150272297812,0.0,0.017324284435877222,5.830630880200369e-05,0.0,0.0010672341861643162,0.9673314495858124,0.0014755034510614497,0.71607191035249,0.023459339735411255,0.023459339735411255,0.1948802701748849,0.21833960991029616,0.10136970074679783,0.21694820687627037,-0.21694820687627037,0.8768619196223899,0.6599137127461195,0.23054540522766115,0.6929210435671649,0.0010452534251626227,0.9676696207080303,0.020483014534564192,0.020483014534564192,5.272791579723873e-06,0.3926114087915573,0.4130944233261215,5.552187623062769e-06,0.07111875001197833,0.15570701488981387,True,0.6926788887222706,0.19754201634033283,0.19754201634033283,0.07680570949942808,0.2743477258397609,0.0,0.0,0.003415076745733499,0.13272712010419627,0.13272712010419627,0.0,0.0043760278265036895,0.0,0.0006996757056240443,0.0,0.0064034051169858976,0.005068485037339892,0.0023054540522766116,5.272791579723874e-07,5.552187623062769e-08,0.0007111875001197833,0.15570701488981387
0.0,0.0,0.04935571186357808,250,0.2578285447798513,0.2578285450376798,0.01143001499927096,-0.01143001499927096,0.1773924801190797,0.16596246511980875,0.0,0.01173126127923709,1.4031979405306036,0.0,0.028646536175000195,0.00038717022580478236,0.0,0.09628452749077207,0.6897025177498662,0.004356064210047632,0.71607191035249,0.4199720725725859,0.4199720725725859,0.1948802701748849,0.6148523427474708,0.1308876195891743,0.33726922657329417,-0.33726922657329417,0.8768619196223899,0.5395926930490957,0.23669847678638328,0.49414651944419125,0.0960507451596088,0.6900794534729767,0.181654345875366,0.181654345875366,1.013590066438368e-05,0.3926114087915573,0.5742657546669233,7.622496365869768e-06,0.08177549710985245,0.8656487359799263,True,0.4938766063570941,0.09550797678038414,0.09550797678038414,0.07680570949942808,0.17231368627981222,0.0,0.0,0.009871142372715616,0.2578285447798513,0.2578285447798513,0.0,0.005865630639618545,0.0,0.004646042709657388,0.0,0.5777071649446324,0.006544380979458715,0.0023669847678638328,1.013590066438368e-06,7.622496365869768e-08,0.0008177549710985245,0.8656487359799263
