generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15570701488981387,0.15570701488981387,0.00010816527192687836,225
2,0.15570701488981387,0.15570701488981387,0.0001262429241770746,338
3,0.15570701488981387,0.15570701488981387,0.00012139377931566404,451
4,0.15570701488981387,0.15570701488981387,0.0001997302962593095,564
5,0.15570701488981387,0.15570701488981387,0.00023848299548739882,677
6,0.15570701488981387,0.15570701488981387,0.0002532481676707872,790
7,0.15386499023030675,0.15386499023030675,0.00025671222875979976,903
8,0.15386499023030675,0.15386499023030675,0.00029972987414292085,1016
9,0.14709330774645782,0.14709330774645782,0.00030333306520879646,1129
10,0.14709330774645782,0.14709330774645782,0.0003011676792994034,1242
11,0.11726035880194234,0.11726035880194234,0.00036522990716177675,1355
12,0.11726035880194234,0.11726035880194234,0.0003667035603811428,1468
13,0.11726035880194234,0.11726035880194234,0.0003982547774014771,1581
14,0.11726035880194234,0.11726035880194234,0.00037982643828495005,1694
15,0.11726035880194234,0.11726035880194234,0.0004243702908074258,1807
16,0.11726035880194234,0.11726035880194234,0.0004343882350148699,1920
17,0.11726035880194234,0.11726035880194234,0.0004168748906968775,2033
18,0.11726035880194234,0.11726035880194234,0.00044425042260696216,2146
19,0.11726035880194234,0.11726035880194234,0.0004392320027071665,2259
20,0.11726035880194234,0.11726035880194234,0.0005159630033960298,2372
21,0.11701590837383684,0.11701590837383684,0.0005212457202980209,2485
22,0.10460724607374329,0.10460724607374329,0.0005292386544503716,2598
23,0.10460724607374329,0.10460724607374329,0.0005368925779290314,2711
24,0.10460724607374329,0.10460724607374329,0.0005362917769749565,2824
25,0.10460724607374329,0.10460724607374329,0.0005232808999784631,2937
26,0.10460724607374329,0.10460724607374329,0.000535521228152312,3050
27,0.10460724607374329,0.10460724607374329,0.0005496019000135863,3163
28,0.10460724607374329,0.10460724607374329,0.0006093040142680488,3276
29,0.10460724607374329,0.10460724607374329,0.0006143172490601113,3389
30,0.10460724607374329,0.10460724607374329,0.000618208840490187,3502
31,0.10460724607374329,0.10460724607374329,0.0006461203387640663,3615
32,0.10303796383816287,0.10303796383816287,0.0006687812636071355,3728
33,0.10303796383816287,0.10303796383816287,0.0006752775144951854,3841
34,0.10303796383816287,0.10303796383816287,0.0006566865970338871,3954
35,0.10303796383816287,0.10303796383816287,0.0006654703794910073,4067
36,0.10303796383816287,0.10303796383816287,0.0006623711539987986,4180
37,0.10303796383816287,0.10303796383816287,0.0006492547220694543,4293
38,0.10303796383816287,0.10303796383816287,0.0006696732680304074,4406
39,0.09509087505235198,0.09509087505235198,0.0006424333064549289,4519
40,0.09509087505235198,0.09509087505235198,0.0006553118381233167,4632
41,0.09063185228176847,0.09063185228176847,0.0006746433709177226,4745
42,0.09063185228176847,0.09063185228176847,0.0007397722856768355,4858
43,0.09063185228176847,0.09063185228176847,0.0007363779293417253,4971
44,0.09063185228176847,0.09063185228176847,0.0007510370239799658,5084
45,0.09063185228176847,0.09063185228176847,0.00073907728132447,5197
46,0.09063185228176847,0.09063185228176847,0.0007447893031532014,5310
47,0.09063185228176847,0.09063185228176847,0.0007409416658351108,5423
48,0.09063185228176847,0.09063185228176847,0.0007558985105104735,5536
49,0.09063185228176847,0.09063185228176847,0.0007502960606741283,5649
50,0.08309188920935794,0.08309188920935794,0.0007476894408343886,5762
51,0.08309188920935794,0.08309188920935794,0.0007505578703910079,5875
52,0.08309188920935794,0.08309188920935794,0.0007703590515016908,5988
53,0.08309188920935794,0.08309188920935794,0.0008556588353311383,6101
54,0.08309188920935794,0.08309188920935794,0.0009640089236836114,6214
55,0.08309188920935794,0.08309188920935794,0.0010092913619832757,6327
56,0.08309188920935794,0.08309188920935794,0.0010212508003092564,6440
57,0.08309188920935794,0.08309188920935794,0.0010278071774684299,6553
58,0.08309188920935794,0.08309188920935794,0.0010340800546885026,6666
59,0.08309188920935794,0.08309188920935794,0.0010256514199672535,6779
60,0.0822140220146694,0.0822140220146694,0.0009646015185031261,6892
61,0.0822140220146694,0.0822140220146694,0.0010292959162799215,7005
62,0.0822140220146694,0.0822140220146694,0.0010313058524251597,7118
63,0.0822140220146694,0.0822140220146694,0.0010449354177777112,7231
64,0.0822140220146694,0.0822140220146694,0.0010450636689541511,7344
65,0.0822140220146694,0.0822140220146694,0.0010947891052455916,7457
66,0.0822140220146694,0.0822140220146694,0.0010997921869745563,7570
67,0.0822140220146694,0.0822140220146694,0.0011315348646828707,7683
68,0.0822140220146694,0.0822140220146694,0.0011218949447880829,7796
69,0.0822140220146694,0.0822140220146694,0.001145042033304397,7909
70,0.0822140220146694,0.0822140220146694,0.0011271558794765139,8022
71,0.0822140220146694,0.0822140220146694,0.0011372649852662365,8135
72,0.0822140220146694,0.0822140220146694,0.0011642279754373222,8248
73,0.0781331903157741,0.0781331903157741,0.001125573079167512,8361
74,0.0781331903157741,0.0781331903157741,0.0011265382485328111,8474
75,0.0781331903157741,0.0781331903157741,0.0011222239654401763,8587
76,0.0781331903157741,0.0781331903157741,0.001103452569716167,8700
77,0.0781331903157741,0.0781331903157741,0.0011420418744537788,8813
78,0.0781331903157741,0.0781331903157741,0.001159115840648922,8926
79,0.0781331903157741,0.0781331903157741,0.0011757121552142225,9039
80,0.0781331903157741,0.0781331903157741,0.0011703017582054501,9152
81,0.0781331903157741,0.0781331903157741,0.0011722063492176115,9265
82,0.0781331903157741,0.0781331903157741,0.0011623270574816719,9378
83,0.0781331903157741,0.0781331903157741,0.0011728333173008775,9491
84,0.0781331903157741,0.0781331903157741,0.0012036751831048798,9604
85,0.0781331903157741,0.0781331903157741,0.0011805382415415963,9717
86,0.0781331903157741,0.0781331903157741,0.0012020062018571233,9830
87,0.0781331903157741,0.0781331903157741,0.0012352149578422733,9943
88,0.0781331903157741,0.0781331903157741,0.0012177828759757138,10056
89,0.0781331903157741,0.0781331903157741,0.0012293254852404109,10169
90,0.0781331903157741,0.0781331903157741,0.0012649135677552173,10282
