generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.05109329158736,65.05109329158736,0.00013050676879987997,289
2,57.007364759227194,57.007364759227194,0.00012654889177116338,434
3,45.47291711135601,45.47291711135601,0.00012968564146013326,579
4,32.24521258035959,32.24521258035959,0.00012611846743472392,724
5,32.24521258035959,32.24521258035959,0.00013053241358399598,869
6,23.65994315761845,23.65994315761845,0.00014384187629401098,1014
7,23.65994315761845,23.65994315761845,0.00014059195463052878,1159
8,23.65994315761845,23.65994315761845,0.00013913893945855635,1304
9,23.65994315761845,23.65994315761845,0.00014122217100944368,1449
10,19.435884270320102,19.435884270320102,0.00014991357350866636,1594
11,19.435884270320102,19.435884270320102,0.000140857339634204,1739
12,19.435884270320102,19.435884270320102,0.00014277420255178752,1884
13,19.435884270320102,19.435884270320102,0.00016167324170978167,2029
14,14.722821156005407,14.722821156005407,0.00015783595313011771,2174
15,10.2158660237275,10.2158660237275,0.0001875541159229212,2319
16,9.774930448070611,9.774930448070611,0.00019754867146637125,2464
17,9.774930448070611,9.774930448070611,0.0002043332365264356,2609
18,5.698537492890405,5.698537492890405,0.00017743103947104175,2754
19,5.514037076029414,5.514037076029414,0.00017151997500307328,2899
20,5.514037076029414,5.514037076029414,0.00018342443515348384,3044
21,5.514037076029414,5.514037076029414,0.00018842325616781735,3189
22,5.284523338753529,5.284523338753529,0.00019834508570341978,3334
23,5.284523338753529,5.284523338753529,0.0001937914782544944,3479
24,4.5571142788557,4.5571142788557,0.00018752587012463344,3624
25,4.5571142788557,4.5571142788557,0.00020104599838206865,3769
26,4.5571142788557,4.5571142788557,0.00021540062916106667,3914
27,1.7800280804693716,1.7800280804693716,0.00020074029948703,4059
28,1.652045616634588,1.652045616634588,0.00018992499571784697,4204
29,1.2687971442695734,1.2687971442695734,0.00017904872301705908,4349
30,0.6102599829674065,0.6102599829674065,0.0001792710313476939,4494
31,0.6102599829674065,0.6102599829674065,0.0001794617556929041,4639
32,0.6102599829674065,0.6102599829674065,0.00017243531126285845,4784
33,0.6102599829674065,0.6102599829674065,0.00019349613171673776,4929
34,0.6102599829674065,0.6102599829674065,0.00020407673107235644,5074
35,0.6102599829674065,0.6102599829674065,0.0001997575708499491,5219
36,0.6102599829674065,0.6102599829674065,0.00019224264357296447,5364
37,0.6102599829674065,0.6102599829674065,0.00019402845060841327,5509
38,0.6102599829674065,0.6102599829674065,0.0001972345800135674,5654
39,0.6102599829674065,0.6102599829674065,0.0001958611628654779,5799
40,0.6102599829674065,0.6102599829674065,0.00018504959286021902,5944
41,0.6102599829674065,0.6102599829674065,0.00017646084521346356,6089
42,0.608107399580707,0.608107399580707,0.0001627599822191984,6234
43,0.5404037381904407,0.5404037381904407,0.0001647640629745954,6379
44,0.5404037381904407,0.5404037381904407,0.00017805606651141598,6524
45,0.5404037381904407,0.5404037381904407,0.00016889261620897767,6669
46,0.5404037381904407,0.5404037381904407,0.00017021973836838745,6814
47,0.5028830280874517,0.5028830280874517,0.00016179154792520922,6959
48,0.5028830280874517,0.5028830280874517,0.00017050715010323803,7104
49,0.28996822997941935,0.28996822997941935,0.00015362330226274785,7249
50,0.28996822997941935,0.28996822997941935,0.00015043093486152699,7394
51,0.28996822997941935,0.28996822997941935,0.00013947734568390595,7539
52,0.28996822997941935,0.28996822997941935,0.00014609519295760741,7684
53,0.23859248442449105,0.23859248442449105,0.00014833481374849978,7829
54,0.23859248442449105,0.23859248442449105,0.0001538394774946363,7974
55,0.23859248442449105,0.23859248442449105,0.000161496369685654,8119
56,0.23859248442449105,0.23859248442449105,0.00015874685783171305,8264
57,0.18569308047656727,0.18569308047656727,0.00015401610494768562,8409
58,0.18569308047656727,0.18569308047656727,0.00016264324357926217,8554
59,0.18569308047656727,0.18569308047656727,0.00017178600918536313,8699
60,0.18569308047656727,0.18569308047656727,0.0001710476377338151,8844
61,0.18569308047656727,0.18569308047656727,0.00017295284697535357,8989
62,0.18569308047656727,0.18569308047656727,0.0001699906573794027,9134
63,0.16840014528855107,0.16840014528855107,0.00020124014945709095,9279
64,0.16840014528855107,0.16840014528855107,0.00021269745903375532,9424
65,0.16840014528855107,0.16840014528855107,0.00021178801040692188,9569
66,0.16840014528855107,0.16840014528855107,0.0002165624903850801,9714
67,0.16840014528855107,0.16840014528855107,0.00021697828188960868,9859
68,0.16840014528855107,0.16840014528855107,0.00023102260794122403,10004
69,0.15172842890338156,0.15172842890338156,0.00023357116242718912,10149
70,0.15172842890338156,0.15172842890338156,0.00023693033671618182,10294
71,0.13162961472698667,0.13162961472698667,0.00023345017487614675,10439
72,0.13162961472698667,0.13162961472698667,0.00022713589308392338,10584
73,0.13162961472698667,0.13162961472698667,0.00023717658963641927,10729
74,0.13162961472698667,0.13162961472698667,0.00023789348220382205,10874
75,0.13162961472698667,0.13162961472698667,0.0002360806326607147,11019
76,0.13162961472698667,0.13162961472698667,0.00024659793352791956,11164
77,0.13162961472698667,0.13162961472698667,0.00024764890421200486,11309
78,0.13162961472698667,0.13162961472698667,0.00024800171622064825,11454
79,0.13162961472698667,0.13162961472698667,0.00025255661760108217,11599
80,0.13162961472698667,0.13162961472698667,0.00025531927201688466,11744
81,0.13162961472698667,0.13162961472698667,0.00025805531846541537,11889
82,0.13162961472698667,0.13162961472698667,0.0002542198046667698,12034
83,0.13084826941092545,0.13084826941092545,0.00027367515643245425,12179
84,0.12425258204441843,0.12425258204441843,0.0002840272149951022,12324
85,0.1104372419903828,0.1104372419903828,0.0002867095977983646,12469
86,0.07290256927676038,0.07290256927676038,0.0002763115605297695,12614
87,0.07290256927676038,0.07290256927676038,0.00027112434877997184,12759
88,0.07290256927676038,0.07290256927676038,0.0002630195261932188,12904
89,0.07290256927676038,0.07290256927676038,0.0002628134177504698,13049
90,0.07290256927676038,0.07290256927676038,0.00027725790148924387,13194
