generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.62174248445407,81.62174248445407,0.00015554079065820258,289
2,48.64309756407231,48.64309756407231,0.00014177976063434956,434
3,48.64309756407231,48.64309756407231,0.00015206020576586407,579
4,48.64309756407231,48.64309756407231,0.0001611029132963259,724
5,48.64309756407231,48.64309756407231,0.00015567770303671983,869
6,45.918609653149616,45.918609653149616,0.00016697311842834322,1014
7,45.918609653149616,45.918609653149616,0.00015877219878490922,1159
8,18.67549398031129,18.67549398031129,0.00014817347064369188,1304
9,18.67549398031129,18.67549398031129,0.00016012998894493493,1449
10,18.67549398031129,18.67549398031129,0.00017087676137092291,1594
11,18.67549398031129,18.67549398031129,0.0001704288428219152,1739
12,15.081682242420708,15.081682242420708,0.0001621528644391384,1884
13,15.081682242420708,15.081682242420708,0.0001569990044984984,2029
14,15.081682242420708,15.081682242420708,0.00015303840836966958,2174
15,15.081682242420708,15.081682242420708,0.0001485306167248301,2319
16,13.579372803395373,13.579372803395373,0.00018210931368657394,2464
17,13.579372803395373,13.579372803395373,0.00017482840007159285,2609
18,13.579372803395373,13.579372803395373,0.000176808238320435,2754
19,12.861932403723246,12.861932403723246,0.00017044978238753424,2899
20,12.861932403723246,12.861932403723246,0.00017545725011036404,3044
21,9.132325557045803,9.132325557045803,0.0001891424084067938,3189
22,9.132325557045803,9.132325557045803,0.00021437652984553375,3334
23,9.132325557045803,9.132325557045803,0.00022244936709722975,3479
24,9.132325557045803,9.132325557045803,0.0002498142784184983,3624
25,3.717257239894679,3.717257239894679,0.00022383394186245096,3769
26,3.717257239894679,3.717257239894679,0.0002058668196094091,3914
27,3.717257239894679,3.717257239894679,0.00020787710314284686,4059
28,3.5374999892681522,3.5374999892681522,0.00020378014829367089,4204
29,3.5374999892681522,3.5374999892681522,0.00020626560051852406,4349
30,3.5374999892681522,3.5374999892681522,0.00020835288483627941,4494
31,3.5374999892681522,3.5374999892681522,0.00019636719420215105,4639
32,3.5374999892681522,3.5374999892681522,0.0001940640865796478,4784
33,1.2918369815737958,1.2918369815737958,0.00017316669826595766,4929
34,1.2918369815737958,1.2918369815737958,0.00017724110592124543,5074
35,1.2918369815737958,1.2918369815737958,0.0001716164735477007,5219
36,1.2918369815737958,1.2918369815737958,0.0001810330295031299,5364
37,1.2918369815737958,1.2918369815737958,0.00017360413636945194,5509
38,1.2696681055054146,1.2696681055054146,0.00017989869377768624,5654
39,1.2696681055054146,1.2696681055054146,0.00018346955700784557,5799
40,1.2696681055054146,1.2696681055054146,0.0001785929118099093,5944
41,1.2696681055054146,1.2696681055054146,0.00017434117727672122,6089
42,1.2696681055054146,1.2696681055054146,0.00017754008526290062,6234
43,1.2696681055054146,1.2696681055054146,0.00018449014167033352,6379
44,1.2696681055054146,1.2696681055054146,0.0001842966576149648,6524
45,1.205760625800027,1.205760625800027,0.00017214430894624215,6669
46,1.205760625800027,1.205760625800027,0.0001737177878526565,6814
47,1.205760625800027,1.205760625800027,0.00017308594165803094,6959
48,0.7928511179540441,0.7928511179540441,0.00017689007597384857,7104
49,0.6513003791213184,0.6513003791213184,0.00016830211107809751,7249
50,0.6513003791213184,0.6513003791213184,0.0001783308839584016,7394
51,0.6513003791213184,0.6513003791213184,0.0001894028822740378,7539
52,0.4982177711449204,0.4982177711449204,0.0001760256945898876,7684
53,0.4982177711449204,0.4982177711449204,0.0001774930420418205,7829
54,0.4982177711449204,0.4982177711449204,0.00020394449029302453,7974
55,0.34420108755649687,0.34420108755649687,0.0001783617525333093,8119
56,0.34420108755649687,0.34420108755649687,0.00017586027085418225,8264
57,0.34420108755649687,0.34420108755649687,0.00017714737466695718,8409
58,0.34420108755649687,0.34420108755649687,0.00017642347070500168,8554
