generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.32726909741045934,0.32726909741045934,0.00010259200323004058,225
2,0.26119953383691114,0.26119953383691114,0.0001630718934844093,338
3,0.248613852447391,0.248613852447391,0.00017545079389026698,451
4,0.248613852447391,0.248613852447391,0.00028097622966757646,564
5,0.2006532918731451,0.2006532918731451,0.0003109980783521675,677
6,0.2006532918731451,0.2006532918731451,0.00030508733233563156,790
7,0.2006532918731451,0.2006532918731451,0.00030206023387543133,903
8,0.2006532918731451,0.2006532918731451,0.0003215837596208778,1016
9,0.1988576083877067,0.1988576083877067,0.00042491077954269534,1129
10,0.1988576083877067,0.1988576083877067,0.0004738684410772827,1242
11,0.1988576083877067,0.1988576083877067,0.00046624847526893315,1355
12,0.1986649968095901,0.1986649968095901,0.0004690367825821738,1468
13,0.16452481819708537,0.16452481819708537,0.0005205534643300334,1581
14,0.16452481819708537,0.16452481819708537,0.0005265216210061633,1694
15,0.16452481819708537,0.16452481819708537,0.0005268535553454609,1807
16,0.15112164840724712,0.15112164840724712,0.0005146612040250371,1920
17,0.13944996384988456,0.13944996384988456,0.0005722138492237432,2033
18,0.13701611578568743,0.13701611578568743,0.0005545200117532703,2146
19,0.10672426848763576,0.10672426848763576,0.0005164262485702834,2259
20,0.10672426848763576,0.10672426848763576,0.0005356310436194054,2372
21,0.10672426848763576,0.10672426848763576,0.0005662038602806736,2485
22,0.10672426848763576,0.10672426848763576,0.0005612321695345679,2598
23,0.10672426848763576,0.10672426848763576,0.0005618054069823807,2711
24,0.10672426848763576,0.10672426848763576,0.000542379944222044,2824
25,0.10672426848763576,0.10672426848763576,0.0005288611646448484,2937
26,0.10672426848763576,0.10672426848763576,0.0005344695292871331,3050
27,0.10672426848763576,0.10672426848763576,0.0005305182942419363,3163
28,0.10672426848763576,0.10672426848763576,0.0005273765896259765,3276
29,0.10672426848763576,0.10672426848763576,0.0005113292283905148,3389
30,0.10401705288712924,0.10401705288712924,0.0004939587829844217,3502
31,0.10401705288712924,0.10401705288712924,0.0004878790066330898,3615
32,0.09935781560498026,0.09935781560498026,0.0004706848058242351,3728
33,0.09935781560498026,0.09935781560498026,0.00047414637566208493,3841
34,0.09935781560498026,0.09935781560498026,0.0004758728731320442,3954
35,0.09935781560498026,0.09935781560498026,0.0004787836970692229,4067
36,0.09935781560498026,0.09935781560498026,0.0004804927150694816,4180
37,0.09935781560498026,0.09935781560498026,0.00047896845083146144,4293
38,0.09935781560498026,0.09935781560498026,0.00047570193015880803,4406
39,0.09935781560498026,0.09935781560498026,0.0004663704718520103,4519
40,0.09561976792993965,0.09561976792993965,0.0004618816104757081,4632
41,0.09561976792993965,0.09561976792993965,0.0004651696781937621,4745
42,0.09561976792993965,0.09561976792993965,0.0004648327058203725,4858
43,0.08253761126373689,0.08253761126373689,0.00044725223121194383,4971
44,0.08253761126373689,0.08253761126373689,0.0004290355719268806,5084
45,0.08253761126373689,0.08253761126373689,0.0004222438951798394,5197
46,0.08253761126373689,0.08253761126373689,0.00041982720505052745,5310
47,0.08253761126373689,0.08253761126373689,0.00042501821773311896,5423
48,0.08253761126373689,0.08253761126373689,0.00042219653694124137,5536
49,0.08253761126373689,0.08253761126373689,0.00040620921798122,5649
50,0.08253761126373689,0.08253761126373689,0.0004002774316097464,5762
51,0.08253761126373689,0.08253761126373689,0.00039632506737075134,5875
52,0.08253761126373689,0.08253761126373689,0.00040084061080571175,5988
53,0.08253761126373689,0.08253761126373689,0.0004068415921389069,6101
54,0.08253761126373689,0.08253761126373689,0.00040433377395311627,6214
55,0.08253761126373689,0.08253761126373689,0.00040763868031858385,6327
56,0.08253761126373689,0.08253761126373689,0.0004023317013229026,6440
57,0.08253761126373689,0.08253761126373689,0.00040295809229066006,6553
58,0.08253761126373689,0.08253761126373689,0.00040382666171865847,6666
59,0.08253761126373689,0.08253761126373689,0.0004016398540500941,6779
60,0.08253761126373689,0.08253761126373689,0.0004001236736928805,6892
61,0.08253761126373689,0.08253761126373689,0.0004067943009472101,7005
62,0.08253761126373689,0.08253761126373689,0.0004128408403808473,7118
63,0.08253761126373689,0.08253761126373689,0.0004142473902170044,7231
64,0.08253761126373689,0.08253761126373689,0.00041319724299647604,7344
65,0.08253761126373689,0.08253761126373689,0.00041430456057907843,7457
66,0.08253761126373689,0.08253761126373689,0.00041531677062570446,7570
67,0.08253761126373689,0.08253761126373689,0.0004159046225323459,7683
68,0.08253761126373689,0.08253761126373689,0.00041628139491771914,7796
69,0.08253761126373689,0.08253761126373689,0.0004146403763320528,7909
70,0.08253761126373689,0.08253761126373689,0.00041496933584021377,8022
71,0.08253761126373689,0.08253761126373689,0.00040979213980835106,8135
72,0.08253761126373689,0.08253761126373689,0.00040531775388140656,8248
73,0.08253761126373689,0.08253761126373689,0.0004053724182062747,8361
74,0.08253761126373689,0.08253761126373689,0.00040389447722797043,8474
75,0.08253761126373689,0.08253761126373689,0.00040560680139074693,8587
76,0.08253761126373689,0.08253761126373689,0.00040487654984813976,8700
77,0.08253761126373689,0.08253761126373689,0.00041192220828642484,8813
78,0.08253761126373689,0.08253761126373689,0.0004142725639359985,8926
79,0.08253761126373689,0.08253761126373689,0.00041490839874853595,9039
80,0.08253761126373689,0.08253761126373689,0.0004104913101224233,9152
81,0.08253761126373689,0.08253761126373689,0.0004104913101224233,9265
82,0.08253761126373689,0.08253761126373689,0.00041271719529723845,9378
83,0.08253761126373689,0.08253761126373689,0.00041206261262338056,9491
84,0.08253761126373689,0.08253761126373689,0.00041490307259522806,9604
85,0.08253761126373689,0.08253761126373689,0.0004154695693546031,9717
86,0.06724468286155966,0.06724468286155966,0.00040743286664362324,9830
87,0.06724468286155966,0.06724468286155966,0.00040841646351041016,9943
88,0.06724468286155966,0.06724468286155966,0.00041085035634506954,10056
89,0.06724468286155966,0.06724468286155966,0.00040819051364857306,10169
90,0.06724468286155966,0.06724468286155966,0.0004086532591261607,10282
