generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.1286921585051,65.1286921585051,0.0001305182840538491,289
2,57.09741487274389,57.09741487274389,0.00012656763464132063,434
3,45.56115949138951,45.56115949138951,0.00012971075342634998,579
4,32.32936863747371,32.32936863747371,0.00012614913598866983,724
5,32.32936863747371,32.32936863747371,0.00013057354744093445,869
6,23.727895457629316,23.727895457629316,0.0001439053068108812,1014
7,23.727895457629316,23.727895457629316,0.0001406595867513208,1159
8,23.727895457629316,23.727895457629316,0.00013921439528876133,1304
9,23.727895457629316,23.727895457629316,0.00014130235740092276,1449
10,19.503535040431128,19.503535040431128,0.00015002116740696009,1594
11,19.503535040431128,19.503535040431128,0.00014097211382395572,1739
12,19.503535040431128,19.503535040431128,0.00014290448124731287,1884
13,19.503535040431128,19.503535040431128,0.00016183672841256952,2029
14,14.787492044039809,14.787492044039809,0.0001580247629262888,2174
15,10.304332701127596,10.304332701127596,0.00018781348217875328,2319
16,9.844429165014654,9.844429165014654,0.00019784370695829446,2464
17,9.844429165014654,9.844429165014654,0.00020466693851773,2609
18,5.766831365789014,5.766831365789014,0.00017777327224457155,2754
19,5.587148453758439,5.587148453758439,0.0001719055818744329,2899
20,5.587148453758439,5.587148453758439,0.00018387585223801547,3044
21,5.587148453758439,5.587148453758439,0.00018890604024856294,3189
22,5.587148453758439,5.587148453758439,0.0001937703812026586,3334
23,3.07714304991137,3.07714304991137,0.00018829743725680653,3479
24,3.07714304991137,3.07714304991137,0.00018138429226976127,3624
25,1.3200798588809504,1.3200798588809504,0.00018275742642847342,3769
26,1.3200798588809504,1.3200798588809504,0.00018678824636551023,3914
27,1.3200798588809504,1.3200798588809504,0.00018326828321536722,4059
28,1.3200798588809504,1.3200798588809504,0.0001816212703994118,4204
29,1.3200798588809504,1.3200798588809504,0.00017596193642419332,4349
30,1.3200798588809504,1.3200798588809504,0.00017780056867729304,4494
31,1.3200798588809504,1.3200798588809504,0.00018182244569170505,4639
32,1.3200798588809504,1.3200798588809504,0.0001818499115490579,4784
33,1.3200798588809504,1.3200798588809504,0.00018287828408320795,4929
34,1.3200798588809504,1.3200798588809504,0.00018525452404129821,5074
35,1.3200798588809504,1.3200798588809504,0.0001966372305901798,5219
36,1.3200798588809504,1.3200798588809504,0.0001999825866671479,5364
37,1.3200798588809504,1.3200798588809504,0.00020235673049647266,5509
38,1.3200798588809504,1.3200798588809504,0.00019882168510838692,5654
39,1.1956312410830658,1.1956312410830658,0.0002138855491338904,5799
40,1.1956312410830658,1.1956312410830658,0.00022232524936555349,5944
41,1.1956312410830658,1.1956312410830658,0.00022497880078320166,6089
42,1.1956312410830658,1.1956312410830658,0.0002236373724704816,6234
43,1.1956312410830658,1.1956312410830658,0.00022788746988129912,6379
44,1.1956312410830658,1.1956312410830658,0.00022161053710434466,6524
45,0.6569788258005184,0.6569788258005184,0.00020841527459020275,6669
46,0.6569788258005184,0.6569788258005184,0.0002135905532531671,6814
47,0.6569788258005184,0.6569788258005184,0.00020784605904481066,6959
48,0.6569788258005184,0.6569788258005184,0.00020324740630040634,7104
49,0.6042520084578821,0.6042520084578821,0.0002027263808982101,7249
50,0.6042520084578821,0.6042520084578821,0.00020979301043154525,7394
51,0.6042520084578821,0.6042520084578821,0.00020950050869551483,7539
52,0.6042520084578821,0.6042520084578821,0.0002156746336733301,7684
53,0.6042520084578821,0.6042520084578821,0.00021835322255767573,7829
54,0.6042520084578821,0.6042520084578821,0.00020775231439837765,7974
55,0.6042520084578821,0.6042520084578821,0.0001981508230090546,8119
56,0.6042520084578821,0.6042520084578821,0.0002009036430627631,8264
57,0.6042520084578821,0.6042520084578821,0.00019488916869864225,8409
58,0.6042520084578821,0.6042520084578821,0.00019423465884514218,8554
59,0.6042520084578821,0.6042520084578821,0.00020087711590350795,8699
60,0.6042520084578821,0.6042520084578821,0.00019744781344594505,8844
61,0.6042520084578821,0.6042520084578821,0.0002002842341822132,8989
62,0.6042520084578821,0.6042520084578821,0.00020261122205290837,9134
63,0.6042520084578821,0.6042520084578821,0.00021171484895348534,9279
64,0.6042520084578821,0.6042520084578821,0.0002086261435748838,9424
65,0.6042520084578821,0.6042520084578821,0.00020676494096038647,9569
66,0.6042520084578821,0.6042520084578821,0.000215383226324241,9714
67,0.5794252071790912,0.5794252071790912,0.00021452332094413774,9859
68,0.5794252071790912,0.5794252071790912,0.00021435730661863427,10004
69,0.5794252071790912,0.5794252071790912,0.0002197289939471733,10149
70,0.5794252071790912,0.5794252071790912,0.0002204103839407307,10294
71,0.5794252071790912,0.5794252071790912,0.0002219489073581046,10439
72,0.5794252071790912,0.5794252071790912,0.00023009298935784914,10584
73,0.5794252071790912,0.5794252071790912,0.0002252163311043107,10729
74,0.5794252071790912,0.5794252071790912,0.00022544851400731715,10874
75,0.46497500922198476,0.46497500922198476,0.00022507616168762314,11019
76,0.46497500922198476,0.46497500922198476,0.00022303592438777936,11164
77,0.40686015634018424,0.40686015634018424,0.00021748187684965116,11309
78,0.40686015634018424,0.40686015634018424,0.0002188819927189498,11454
79,0.40686015634018424,0.40686015634018424,0.00021506448181829587,11599
80,0.40686015634018424,0.40686015634018424,0.00021390691070962916,11744
81,0.40686015634018424,0.40686015634018424,0.00021598584466010645,11889
82,0.33460976386963526,0.33460976386963526,0.00020817691937024784,12034
83,0.33460976386963526,0.33460976386963526,0.00020757568150853392,12179
84,0.33460976386963526,0.33460976386963526,0.0002000486964393576,12324
85,0.33460976386963526,0.33460976386963526,0.00020517010508631597,12469
86,0.32164659864691175,0.32164659864691175,0.00020890428044806393,12614
87,0.32164659864691175,0.32164659864691175,0.0002062614755847694,12759
88,0.32164659864691175,0.32164659864691175,0.00022109880946475114,12904
89,0.32164659864691175,0.32164659864691175,0.00021978838058782504,13049
90,0.24001760916474044,0.24001760916474044,0.00021653433524504093,13194
