detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.020039750229734667,0.0,0.03200036499501417,25,1.8650814472166288,1.8650814490817103,1.2349939956701799,1.2349939956701799,0.25,1.4849939956701799,0.0003367209288548437,0.06918019882166457,4.4405072824012874,1.2935983991050185e-05,0.08359666289649867,0.0012387504284912386,2.5919495826764813,0.29328921003873404,1.5415618247612493,0.011833450222480937,0.71607191035249,0.010371299376009557,0.010371299376009557,0.25,0.26037129937600956,1.163013596288587,0.9190822301031205,0.9190822301031205,0.2,1.1190822301031205,0.17684921174411233,1.1094180009421064,0.3017424181506904,1.5493108574848038,3.5037314856025903,3.5037314856025903,8.836731452447701e-05,0.75,4.25373148560259,3.257540074156008e-05,0.4522565634133443,2.847715847738343,True,1.1038691361988764,1.6572506920973848,1.6572506920973848,0.8,2.457250692097385,0.010019875114867334,0.0,0.006400072999002835,1.8650814472166288,1.8650814472166288,0.0016836046442742186,0.0034590099410832286,1.2935983991050185e-05,0.001858125642736858,0.6479873956691203,0.29328921003873404,0.01163013596288587,0.0017684921174411234,2.6510194357343102e-06,3.257540074156008e-07,0.004522565634133443,2.847715847738343
1.33012489582084,0.0,0.02964730030998474,50,3.597897694281822,3.5978976978797195,2.9585035272505626,2.9585035272505626,0.25,3.2085035272505626,0.0009089108911074631,0.07256118768822045,3.68481441440324,0.010291438799609245,0.1814467288758452,0.012705299781044965,10.874526432788766,2.4127732217421185,2.553310407401598,0.031753691374141975,0.71607191035249,0.16939291241267962,-0.16939291241267962,0.25,0.08060708758732038,1.303790014952962,1.610642045702909,1.610642045702909,0.2,1.8106420457029089,0.36861884326379013,1.8339071148957657,2.4369256006396234,2.5610655337427777,4.875822022694385,4.875822022694385,7.627031016790126e-05,0.75,5.625822022694385,3.09566257469784e-05,0.5859818206475027,9.460402938968876,True,1.8283538866840607,5.438298809934374,5.438298809934374,0.8,6.238298809934374,0.66506244791042,0.0,0.0059294600619969485,3.597897694281822,3.597897694281822,0.0045445544555373155,0.003628059384411023,0.010291438799609245,0.019057949671567445,2.7186316081971915,2.4127732217421185,0.01303790014952962,0.003686188432637901,2.2881093050370377e-06,3.09566257469784e-07,0.005859818206475027,9.460402938968876
1.2822653411285199,0.0,0.06499911390365042,75,3.264947649543682,3.26494765280863,2.337271296890629,2.337271296890629,0.25,2.587271296890629,0.00011191728466921561,0.08421410255023434,3.9017847083764963,0.017975091938942374,0.21407121965187895,0.008088424217720915,8.98517723288586,2.3481625860311923,2.5323715561283406,0.038523426828317116,0.71607191035249,0.25166772230076967,-0.25166772230076967,0.25,-0.0016677223007696455,1.631582140790146,1.1063110547828126,1.1063110547828126,0.2,1.3063110547828125,0.259381514482295,1.8225198554187494,2.387529121224534,2.545163137414472,4.797456201986845,4.797456201986845,0.0001775884872506965,0.75,5.547456201986845,4.7165407453971984e-05,0.48413969295013437,8.57217188974863,True,1.8133601632428444,4.851157795853413,4.851157795853413,0.8,5.651157795853413,0.6411326705642599,0.0,0.012999822780730084,3.264947649543682,3.264947649543682,0.0005595864233460781,0.004210705127511718,0.017975091938942374,0.012132636326581372,2.246294308221465,2.3481625860311923,0.01631582140790146,0.0025938151448229503,5.327654617520895e-06,4.7165407453971984e-07,0.0048413969295013435,8.57217188974863
0.26535105260449654,0.0,0.013389261994446112,100,4.785315487013305,4.78531549179862,2.2258032405334682,2.2258032405334682,0.25,2.4758032405334682,0.0,0.07671050549877965,3.9978630681322684,0.011214695807120284,0.18589946084433237,0.0015504760377353835,20.511023080313457,0.8374489459100528,1.9151223666319455,0.016376147836805313,0.71607191035249,0.24246043574822074,0.24246043574822074,0.25,0.49246043574822074,1.4548641962047748,2.1616711230984182,2.1616711230984182,0.2,2.3616711230984184,0.22002931878340895,1.3888921323719656,0.8828456292577993,1.9395986532864973,6.365107259393923,6.365107259393923,0.00014387135960966518,0.75,7.115107259393923,6.237739072352754e-05,0.33650114815367665,10.923368403387636,True,1.3713653507841426,8.018467570785583,8.018467570785583,0.8,8.818467570785584,0.13267552630224827,0.0,0.0026778523988892225,4.785315487013305,4.785315487013305,0.0,0.003835525274938983,0.011214695807120284,0.002325714056603075,5.127755770078364,0.8374489459100528,0.014548641962047748,0.0022002931878340897,4.316140788289956e-06,6.237739072352753e-07,0.0033650114815367664,10.923368403387636
0.4871816815275272,0.0,0.0743499099688498,125,1.1996133316041075,1.1996133328037208,1.1293556823540423,1.1293556823540423,0.25,1.3793556823540423,9.737274657462482e-06,0.06599484435260872,3.242765580518856,0.00600711815935647,0.157505600825724,0.0026658370935597523,0.9068528248937646,1.2055688914254772,2.0979840123724376,0.014685349188713549,0.71607191035249,0.2827162858302351,-0.2827162858302351,0.25,-0.03271628583023512,1.128131605961107,0.13089933777067336,0.13089933777067336,0.2,0.3308993377706734,0.40280467585940183,1.514385194955517,1.2428920613310999,2.114850690151421,2.036092337838418,2.036092337838418,2.7461579799338393e-05,0.75,2.786092337838418,1.5627171831707203e-05,0.3437138309544345,2.922458035648034,True,1.5023074406083534,1.2950603618480991,1.2950603618480991,0.8,2.095060361848099,0.2435908407637636,0.0,0.01486998199376996,1.1996133316041075,1.1996133316041075,4.868637328731241e-05,0.003299742217630436,0.00600711815935647,0.003998755640339628,0.22671320622344115,1.2055688914254772,0.01128131605961107,0.004028046758594019,8.238473939801517e-07,1.5627171831707203e-07,0.0034371383095443448,2.922458035648034
0.3694460439437858,0.0,0.10662559399456177,150,3.108718461199668,3.1087184643083865,2.178588535623521,2.178588535623521,0.25,2.428588535623521,0.0032777754709475927,0.06903028563822163,4.868608169271245,0.0010784010714211354,0.11283901751607583,0.006071535771768019,7.855681627619687,1.0157026306590946,2.0078207333941362,0.025153952354250782,0.71607191035249,0.03600255245953243,0.03600255245953243,0.25,0.28600255245953243,1.7393293242403598,1.9043799995638648,1.9043799995638648,0.2,2.104379999563865,0.40674614610860743,1.4432166343282136,1.0311655965038273,2.015463242320384,4.566035431845137,4.566035431845137,0.0001324189591813816,0.75,5.316035431845137,4.2829980621675244e-05,0.4041911947063883,6.349922803419347,True,1.437744048285084,4.370099027793485,4.370099027793485,0.8,5.170099027793484,0.1847230219718929,0.0,0.021325118798912357,3.108718461199668,3.108718461199668,0.016388877354737964,0.0034515142819110814,0.0010784010714211354,0.009107303657652027,1.9639204069049216,1.0157026306590946,0.017393293242403598,0.004067461461086074,3.972568775441448e-06,4.282998062167525e-07,0.0040419119470638835,6.349922803419347
0.5287609768681617,0.0,0.06996041913423034,175,4.841663706101139,4.841663710942803,2.9334404165632417,2.9334404165632417,0.25,3.1834404165632417,0.0014681067896356377,0.09797225778716515,3.436839315682739,0.006101542153173775,0.1581123687592034,0.0059118238469520025,20.754974910531097,1.2704885980068037,2.1271595264233025,0.032331716007666225,0.71607191035249,0.007120213054124247,0.007120213054124247,0.25,0.25712021305412425,1.7276169094416387,2.4464283428986726,2.4464283428986726,0.2,2.646428342898673,0.5393898483846271,1.5375566417378077,1.3160903151296872,2.1472097956039633,6.959757866951688,6.959757866951688,6.869248185689007e-05,0.75,7.709757866951688,3.02792311869782e-05,0.26458793259316776,11.631795339233744,True,1.5231992069820275,7.360718230635354,7.360718230635354,0.8,8.160718230635354,0.26438048843408085,0.0,0.01399208382684607,4.841663706101139,4.841663706101139,0.0073405339481781885,0.004898612889358257,0.006101542153173775,0.008867735770428004,5.188743727632774,1.2704885980068037,0.01727616909441639,0.0053938984838462715,2.060774455706702e-06,3.02792311869782e-07,0.0026458793259316778,11.631795339233744
2.1488933029983137,0.0,0.07582164022130458,200,7.122416451237108,7.122416458359525,2.892870103622427,2.892870103622427,0.25,3.142870103622427,0.0,0.06270476014102201,2.3412265295601107,0.015211923102318888,0.20333662514565123,0.004557154632008166,47.866405280410525,3.481621623590479,2.8659104007402068,0.02407606387035096,0.71607191035249,0.3454433034000121,-0.3454433034000121,0.25,-0.09544330340001211,1.2933163178914133,1.2175688222645822,1.2175688222645822,0.2,1.4175688222645821,0.2411938834872629,2.0571066608403186,3.507250369706039,2.872765433711878,7.4762135462820805,7.4762135462820805,2.234120009031909e-05,0.75,8.22621354628208,1.8050074970478683e-05,0.11814938761260932,23.701960714157675,True,2.052197964216214,13.703277334006431,13.703277334006431,0.8,14.503277334006432,1.0744466514991569,0.0,0.015164328044260917,7.122416451237108,7.122416451237108,0.0,0.003135238007051101,0.015211923102318888,0.00683573194801225,11.966601320102631,3.481621623590479,0.012933163178914133,0.002411938834872629,6.702360027095727e-07,1.8050074970478684e-07,0.0011814938761260932,23.701960714157675
0.03262671439462255,0.0,0.07203240654723679,225,1.2028150437038148,1.20281504490663,0.8775891052774438,0.8775891052774438,0.25,1.1275891052774438,0.0,0.08053974837120359,2.4253825865874403,0.002523556252862903,0.13023501023054443,0.0036811526436647188,0.9610468969738948,0.3371296458962305,1.58062866437701,0.013214176959496633,0.71607191035249,0.14542556182413896,-0.14542556182413896,0.25,0.10457443817586103,0.8975562320676681,0.4135728677004587,0.4135728677004587,0.2,0.6135728677004587,0.29966812579468016,1.1387284102854072,0.3483868838645091,1.590243071847954,2.169998551096223,2.169998551096223,2.2797941314164926e-05,0.75,2.919998551096223,2.7362843663323084e-05,0.29849480368880704,1.8379566741693851,True,1.131843803064637,1.2500290800127296,1.2500290800127296,0.8,2.0500290800127297,0.016313357197311276,0.0,0.014406481309447359,1.2028150437038148,1.2028150437038148,0.0,0.00402698741856018,0.002523556252862903,0.005521728965497078,0.2402617242434737,0.3371296458962305,0.00897556232067668,0.0029966812579468017,6.839382394249478e-07,2.7362843663323086e-07,0.0029849480368880706,1.8379566741693851
0.08819579058488361,0.0,0.03251309972949374,250,3.661055148674973,3.6610551523360284,2.1992415917686974,2.1992415917686974,0.25,2.4492415917686974,0.0,0.07203624094085129,4.5985331996322945,0.0003712161235265526,0.09926696975464883,0.004131468613777987,11.408850765832096,0.4857779994607282,1.6969777610948058,0.025688526133308076,0.71607191035249,0.1750233175133747,0.1750233175133747,0.25,0.4250233175133747,1.804520876781544,1.9062980174269926,1.9062980174269926,0.2,2.1062980174269925,0.24247562390745322,1.2233099101938074,0.5017764306200043,1.7083617935913853,6.0251995213346685,6.0251995213346685,8.770710651142433e-05,0.75,6.7751995213346685,4.216742873029246e-05,0.44711803945523065,7.084760784212227,True,1.2151581241826266,4.712995437983639,4.712995437983639,0.8,5.512995437983639,0.044097895292441805,0.0,0.0065026199458987485,3.661055148674973,3.661055148674973,0.0,0.0036018120470425645,0.0003712161235265526,0.006197202920666981,2.852212691458024,0.4857779994607282,0.01804520876781544,0.0024247562390745324,2.63121319534273e-06,4.2167428730292463e-07,0.004471180394552307,7.084760784212227
