generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.149307707777815,63.149307707777815,0.00010851977913188703,289
2,50.8126712841454,50.8126712841454,9.89645903548869e-05,434
3,14.147614573666658,14.147614573666658,0.00010927052682194088,579
4,8.939123024440091,8.939123024440091,9.724309564014732e-05,724
5,8.939123024440091,8.939123024440091,0.00011618727060696035,869
6,8.939123024440091,8.939123024440091,0.00013942155690328128,1014
7,8.939123024440091,8.939123024440091,0.0001405745954452421,1159
8,8.939123024440091,8.939123024440091,0.00012131788168294283,1304
9,8.939123024440091,8.939123024440091,0.000132306387925549,1449
10,8.939123024440091,8.939123024440091,0.00014062552283658104,1594
11,5.181529938633344,5.181529938633344,0.0001200843656126988,1739
12,5.181529938633344,5.181529938633344,0.0001538752431267004,1884
13,4.471869409526987,4.471869409526987,0.0001513249175783659,2029
14,4.471869409526987,4.471869409526987,0.00016901583431546741,2174
15,4.471869409526987,4.471869409526987,0.0001588590366405523,2319
16,4.471869409526987,4.471869409526987,0.0001685108965622578,2464
17,4.471869409526987,4.471869409526987,0.0001813402804703505,2609
18,4.471869409526987,4.471869409526987,0.0001864256446902266,2754
19,4.471869409526987,4.471869409526987,0.000187291730285059,2899
20,4.471869409526987,4.471869409526987,0.00019999361402265163,3044
21,2.4959849642017247,2.4959849642017247,0.00016940767560847037,3189
22,2.4959849642017247,2.4959849642017247,0.00017084946560207072,3334
23,2.189197213071805,2.189197213071805,0.00016073984593290198,3479
24,2.189197213071805,2.189197213071805,0.00015026086929489156,3624
25,1.7403563880414614,1.7403563880414614,0.00014564730029456376,3769
26,1.7403563880414614,1.7403563880414614,0.00016285674302761663,3914
27,1.6542669722981702,1.6542669722981702,0.00015486665741483124,4059
28,1.6542669722981702,1.6542669722981702,0.00017158530468993954,4204
29,1.192605009580991,1.192605009580991,0.00018332769946157089,4349
30,1.192605009580991,1.192605009580991,0.00019574200415925153,4494
31,1.192605009580991,1.192605009580991,0.00019472843184256374,4639
32,1.0372217036192704,1.0372217036192704,0.00019544056041162565,4784
33,0.8724165183202408,0.8724165183202408,0.00020036382765727527,4929
34,0.8724165183202408,0.8724165183202408,0.00019862646608594214,5074
35,0.8724165183202408,0.8724165183202408,0.0001783619729593217,5219
36,0.8724165183202408,0.8724165183202408,0.0001807474019656855,5364
37,0.8724165183202408,0.8724165183202408,0.00018836897440009916,5509
38,0.8724165183202408,0.8724165183202408,0.00019843170990403969,5654
39,0.5184429672466832,0.5184429672466832,0.0001731471051742421,5799
40,0.5184429672466832,0.5184429672466832,0.0001840139878145197,5944
41,0.5184429672466832,0.5184429672466832,0.00018115400821449765,6089
42,0.3855240328082757,0.3855240328082757,0.00016976939671695565,6234
43,0.3855240328082757,0.3855240328082757,0.00017266707490360306,6379
44,0.3855240328082757,0.3855240328082757,0.00017625455536402076,6524
45,0.25029765424149264,0.25029765424149264,0.00017664028755065445,6669
46,0.25029765424149264,0.25029765424149264,0.00018631590379786128,6814
47,0.25029765424149264,0.25029765424149264,0.00018664217797270926,6959
48,0.25029765424149264,0.25029765424149264,0.00020532599338675945,7104
49,0.25029765424149264,0.25029765424149264,0.00020121287768782008,7249
50,0.25029765424149264,0.25029765424149264,0.0002153049755950012,7394
51,0.25029765424149264,0.25029765424149264,0.00022611362901850678,7539
52,0.25029765424149264,0.25029765424149264,0.00022184877857007353,7684
53,0.25029765424149264,0.25029765424149264,0.00021621093062830659,7829
54,0.25029765424149264,0.25029765424149264,0.00021142602708803677,7974
55,0.25029765424149264,0.25029765424149264,0.00021186318710100286,8119
56,0.25029765424149264,0.25029765424149264,0.00021351080255730366,8264
57,0.25029765424149264,0.25029765424149264,0.0002226173120150621,8409
58,0.25029765424149264,0.25029765424149264,0.00022386551306540747,8554
59,0.25029765424149264,0.25029765424149264,0.0002560992769456681,8699
