generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.7650699609264,80.7650699609264,0.00012673178867959273,289
2,69.28931484787616,69.28931484787616,0.00014553470170825574,434
3,28.37564682892394,28.37564682892394,0.00015113473016095257,579
4,28.37564682892394,28.37564682892394,0.00014502126684619069,724
5,28.37564682892394,28.37564682892394,0.0001511298264322726,869
6,19.438057588197353,19.438057588197353,0.00015965780943496188,1014
7,19.438057588197353,19.438057588197353,0.000160384268568384,1159
8,16.377078310939666,16.377078310939666,0.0001830948754260827,1304
9,16.377078310939666,16.377078310939666,0.000198311062470973,1449
10,16.377078310939666,16.377078310939666,0.0001962511392998605,1594
11,16.377078310939666,16.377078310939666,0.00020636973692176114,1739
12,11.778551722647556,11.778551722647556,0.0002115250409563005,1884
13,9.73120422023718,9.73120422023718,0.00018448175062060087,2029
14,9.73120422023718,9.73120422023718,0.00018891534913682172,2174
15,8.07547469969617,8.07547469969617,0.00017948828133749272,2319
16,8.07547469969617,8.07547469969617,0.00017933497627129513,2464
17,8.07547469969617,8.07547469969617,0.00017584835570681878,2609
18,8.07547469969617,8.07547469969617,0.000180621427885408,2754
19,3.165611893094038,3.165611893094038,0.00017674107827400778,2899
20,3.165611893094038,3.165611893094038,0.00017680655168795406,3044
21,2.268358199355667,2.268358199355667,0.00018005896625513708,3189
22,2.268358199355667,2.268358199355667,0.00019210907736103355,3334
23,2.268358199355667,2.268358199355667,0.00021396154080149113,3479
24,2.268358199355667,2.268358199355667,0.0002061885193051583,3624
25,2.1239623380442927,2.1239623380442927,0.000164526047130022,3769
26,2.1239623380442927,2.1239623380442927,0.00015781728043876337,3914
27,2.1239623380442927,2.1239623380442927,0.00015672569498494487,4059
28,2.1239623380442927,2.1239623380442927,0.00018229059584552,4204
29,2.1239623380442927,2.1239623380442927,0.00018184230138725262,4349
30,2.1239623380442927,2.1239623380442927,0.00019543070760992778,4494
31,2.1239623380442927,2.1239623380442927,0.00019775836171732775,4639
32,2.1239623380442927,2.1239623380442927,0.00019596978337254505,4784
33,2.1239623380442927,2.1239623380442927,0.00019621940927230558,4929
34,1.7201950272171387,1.7201950272171387,0.00019811728464592067,5074
35,1.321235142706211,1.321235142706211,0.0001978275583048575,5219
36,1.321235142706211,1.321235142706211,0.00019650240822137918,5364
37,1.321235142706211,1.321235142706211,0.00019066625684846031,5509
38,1.321235142706211,1.321235142706211,0.00019849886975130727,5654
39,1.321235142706211,1.321235142706211,0.00019499819216586584,5799
40,1.321235142706211,1.321235142706211,0.0001854837058853026,5944
41,1.321235142706211,1.321235142706211,0.00020001527559787308,6089
42,1.321235142706211,1.321235142706211,0.00019964987822268168,6234
43,1.321235142706211,1.321235142706211,0.00019269378263132966,6379
44,1.321235142706211,1.321235142706211,0.00019020938143595164,6524
45,1.321235142706211,1.321235142706211,0.00018571947454501064,6669
46,1.321235142706211,1.321235142706211,0.0001854702248217679,6814
47,1.321235142706211,1.321235142706211,0.0001850310712075178,6959
48,1.321235142706211,1.321235142706211,0.00018126618785260724,7104
49,1.16435470662222,1.16435470662222,0.00017730314985515963,7249
50,1.16435470662222,1.16435470662222,0.00018664325633527726,7394
51,0.7589716089520032,0.7589716089520032,0.00018530118893968117,7539
52,0.7589716089520032,0.7589716089520032,0.0001919026694590451,7684
53,0.7589716089520032,0.7589716089520032,0.00017633141616069938,7829
54,0.7589716089520032,0.7589716089520032,0.00016959298919956982,7974
55,0.7589716089520032,0.7589716089520032,0.00016892429616516055,8119
56,0.7589716089520032,0.7589716089520032,0.0001640887320937116,8264
57,0.7589716089520032,0.7589716089520032,0.00017032363026270764,8409
58,0.6748343054379734,0.6748343054379734,0.00017321692293718196,8554
59,0.6748343054379734,0.6748343054379734,0.0001737278390392517,8699
60,0.6748343054379734,0.6748343054379734,0.00017254529890190057,8844
61,0.6748343054379734,0.6748343054379734,0.00017941151792529188,8989
62,0.496746090504011,0.496746090504011,0.00018028351888476412,9134
63,0.496746090504011,0.496746090504011,0.0001847617983985952,9279
64,0.496746090504011,0.496746090504011,0.0001908774417969107,9424
65,0.48338247825337866,0.48338247825337866,0.00018264850624255703,9569
