generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.61230413187121,81.61230413187121,0.00015554093895850778,289
2,48.6670606337693,48.6670606337693,0.00014178099868387034,434
3,48.6670606337693,48.6670606337693,0.0001520623853715124,579
4,48.6670606337693,48.6670606337693,0.00016110728584667442,724
5,48.6670606337693,48.6670606337693,0.00015568360153818455,869
6,45.92906290685865,45.92906290685865,0.00016698119920694737,1014
7,45.92906290685865,45.92906290685865,0.0001587813407884495,1159
8,18.694405201034893,18.694405201034893,0.0001481868116819223,1304
9,18.694405201034893,18.694405201034893,0.00016014741851828315,1449
10,18.694405201034893,18.694405201034893,0.0001709000026520308,1594
11,18.694405201034893,18.694405201034893,0.0001704546294277871,1739
12,15.101610392172006,15.101610392172006,0.0001621806464515225,1884
13,15.101610392172006,15.101610392172006,0.0001570278464223642,2029
14,15.101610392172006,15.101610392172006,0.00015307128440706283,2174
15,15.101610392172006,15.101610392172006,0.00014856203722596816,2319
16,13.624567402391476,13.624567402391476,0.0001821601675209639,2464
17,13.624567402391476,13.624567402391476,0.00018408667933318256,2609
18,8.145042292653406,8.145042292653406,0.00017556541741149396,2754
19,8.145042292653406,8.145042292653406,0.00021013892230183355,2899
20,8.145042292653406,8.145042292653406,0.00020461531486925635,3044
21,7.913511331913991,7.913511331913991,0.00020589224571721738,3189
22,7.913511331913991,7.913511331913991,0.00019300842596986853,3334
23,7.913511331913991,7.913511331913991,0.00019905320800618322,3479
24,7.913511331913991,7.913511331913991,0.000200814497621798,3624
25,7.913511331913991,7.913511331913991,0.0002021442789471164,3769
26,6.257468771542461,6.257468771542461,0.00021039130156786273,3914
27,6.257468771542461,6.257468771542461,0.00019033206287190796,4059
28,6.257468771542461,6.257468771542461,0.0001901891555308956,4204
29,6.257468771542461,6.257468771542461,0.0002088812472047962,4349
30,3.0422047870176216,3.0422047870176216,0.00018314069586180905,4494
31,1.807302431052648,1.807302431052648,0.00016352513079397987,4639
32,1.027833945818819,1.027833945818819,0.00015767985072775702,4784
33,1.027833945818819,1.027833945818819,0.0001573294190561023,4929
34,1.027833945818819,1.027833945818819,0.00016154689975286741,5074
35,0.9865223129141433,0.9865223129141433,0.00015618286344598907,5219
36,0.9865223129141433,0.9865223129141433,0.00015314379614177426,5364
37,0.8756032153533322,0.8756032153533322,0.00015755393395351712,5509
38,0.8756032153533322,0.8756032153533322,0.00016480407067817385,5654
39,0.8756032153533322,0.8756032153533322,0.0001717756723002786,5799
40,0.8756032153533322,0.8756032153533322,0.0001704524741716477,5944
41,0.8756032153533322,0.8756032153533322,0.00017669548140860153,6089
42,0.6812986621638217,0.6812986621638217,0.0001737231478983908,6234
