generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.39084982004442,112.39084982004442,0.00013933810956938208,289
2,33.176324101683505,33.176324101683505,0.00012050426773231769,434
3,33.176324101683505,33.176324101683505,0.00010387621437090905,579
4,33.176324101683505,33.176324101683505,0.000126487885638332,724
5,26.454825658019978,26.454825658019978,0.0001194767605323758,869
6,26.454825658019978,26.454825658019978,0.00013577538366466745,1014
7,17.141487342373654,17.141487342373654,0.0001264545981344438,1159
8,11.691546449884683,11.691546449884683,0.00012850773712718658,1304
9,11.691546449884683,11.691546449884683,0.0001576619413171178,1449
10,11.691546449884683,11.691546449884683,0.00014764107577311346,1594
11,9.063976395689455,9.063976395689455,0.00015514582553846743,1739
12,9.063976395689455,9.063976395689455,0.00015161359642850938,1884
13,5.176103085502892,5.176103085502892,0.00013682193054693884,2029
14,5.176103085502892,5.176103085502892,0.00016291538032062715,2174
15,5.176103085502892,5.176103085502892,0.00017418330202344866,2319
16,5.176103085502892,5.176103085502892,0.00017309071388245257,2464
17,5.176103085502892,5.176103085502892,0.00017215776465314843,2609
18,4.958268179217754,4.958268179217754,0.00017509192032572467,2754
19,4.958268179217754,4.958268179217754,0.00017416802441576034,2899
20,4.958268179217754,4.958268179217754,0.00020295672503456332,3044
21,3.37324704605881,3.37324704605881,0.00020381584499863173,3189
22,1.595963666785586,1.595963666785586,0.00017539036942212078,3334
23,1.595963666785586,1.595963666785586,0.00018202013958744473,3479
24,1.595963666785586,1.595963666785586,0.0001722197118627038,3624
25,1.595963666785586,1.595963666785586,0.0001899504546977183,3769
26,1.595963666785586,1.595963666785586,0.00019654607813283668,3914
27,1.595963666785586,1.595963666785586,0.0002064804677700051,4059
28,1.595963666785586,1.595963666785586,0.00020678069739664545,4204
29,1.2730451557079903,1.2730451557079903,0.00019144799205125747,4349
30,1.2730451557079903,1.2730451557079903,0.000201314937508779,4494
31,1.046021995731314,1.046021995731314,0.00020164084912882409,4639
32,0.6626652290999447,0.6626652290999447,0.00018629651316467934,4784
33,0.6129177739152596,0.6129177739152596,0.00017455445778576545,4929
34,0.6129177739152596,0.6129177739152596,0.00018143844944932088,5074
35,0.6129177739152596,0.6129177739152596,0.00018383709780172953,5219
36,0.6129177739152596,0.6129177739152596,0.0001831384749644613,5364
37,0.6129177739152596,0.6129177739152596,0.0001924332381921921,5509
38,0.6129177739152596,0.6129177739152596,0.00019822983405910047,5654
39,0.6129177739152596,0.6129177739152596,0.00019193756782346388,5799
40,0.49746574726240117,0.49746574726240117,0.00018780405651074692,5944
41,0.49746574726240117,0.49746574726240117,0.0001889331767543707,6089
42,0.49746574726240117,0.49746574726240117,0.00019144899325592473,6234
43,0.49746574726240117,0.49746574726240117,0.00018882475202402967,6379
44,0.4639879661381195,0.4639879661381195,0.00019360886132059867,6524
45,0.4639879661381195,0.4639879661381195,0.00019338576000536237,6669
46,0.4639879661381195,0.4639879661381195,0.00020648740615842757,6814
47,0.4639879661381195,0.4639879661381195,0.0002023477417262141,6959
48,0.4005837246118941,0.4005837246118941,0.00020905259691994882,7104
49,0.4005837246118941,0.4005837246118941,0.0002101753062095924,7249
50,0.35776309414774377,0.35776309414774377,0.00020498488973060857,7394
51,0.35776309414774377,0.35776309414774377,0.0002055837534084708,7539
52,0.35776309414774377,0.35776309414774377,0.00020759908443855165,7684
53,0.24161303220614805,0.24161303220614805,0.00020456400247745402,7829
54,0.22117551576245714,0.22117551576245714,0.00019764825046978692,7974
55,0.22117551576245714,0.22117551576245714,0.0002023820273547791,8119
56,0.19958715972244526,0.19958715972244526,0.0002265764375617274,8264
57,0.19958715972244526,0.19958715972244526,0.0002113989392622582,8409
