generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2778536403220937,0.2778536403220937,9.897684252748401e-05,225
2,0.19655735682521688,0.19655735682521688,0.00010655254116233647,338
3,0.19655735682521688,0.19655735682521688,0.00017327600040831605,451
4,0.19655735682521688,0.19655735682521688,0.00021966294530796366,564
5,0.19655735682521688,0.19655735682521688,0.00022603393300040718,677
6,0.19655735682521688,0.19655735682521688,0.0002847620005888906,790
7,0.14101297965914364,0.14101297965914364,0.0003022829709964609,903
8,0.11667915534926983,0.11667915534926983,0.0003115058301416102,1016
9,0.11667915534926983,0.11667915534926983,0.0003095120950928904,1129
10,0.11667915534926983,0.11667915534926983,0.00030895776016919794,1242
11,0.11667915534926983,0.11667915534926983,0.00035606872429702483,1355
12,0.11667915534926983,0.11667915534926983,0.0003547716551656593,1468
13,0.11667915534926983,0.11667915534926983,0.00036118665179479885,1581
14,0.11667915534926983,0.11667915534926983,0.0003563898802043139,1694
15,0.11667915534926983,0.11667915534926983,0.00035431082989281,1807
16,0.11667915534926983,0.11667915534926983,0.0003843449161861455,1920
17,0.11667915534926983,0.11667915534926983,0.0003796352235985457,2033
18,0.08762572030286206,0.08762572030286206,0.00036536707297056293,2146
19,0.08762572030286206,0.08762572030286206,0.0003805947751375956,2259
20,0.08762572030286206,0.08762572030286206,0.00038865768478465,2372
21,0.08762572030286206,0.08762572030286206,0.00038149977948038946,2485
22,0.08762572030286206,0.08762572030286206,0.00041149630687159803,2598
23,0.08762572030286206,0.08762572030286206,0.00042677471780171573,2711
24,0.08762572030286206,0.08762572030286206,0.0004285445854528203,2824
25,0.08762572030286206,0.08762572030286206,0.00042902984367820324,2937
26,0.08762572030286206,0.08762572030286206,0.00042248254424507117,3050
27,0.08762572030286206,0.08762572030286206,0.0004335735005250847,3163
28,0.07165013335200088,0.07165013335200088,0.00044976743514704676,3276
29,0.07165013335200088,0.07165013335200088,0.000453190198506559,3389
30,0.07165013335200088,0.07165013335200088,0.0004372675996451273,3502
31,0.07165013335200088,0.07165013335200088,0.00044055476576215785,3615
32,0.07165013335200088,0.07165013335200088,0.0004527463579677005,3728
33,0.07165013335200088,0.07165013335200088,0.0004534482541358629,3841
34,0.07165013335200088,0.07165013335200088,0.0004535430427517396,3954
35,0.07165013335200088,0.07165013335200088,0.00044207100220430476,4067
36,0.07165013335200088,0.07165013335200088,0.000428296353740415,4180
37,0.07165013335200088,0.07165013335200088,0.0004273660812988138,4293
38,0.07165013335200088,0.07165013335200088,0.0004256996021435558,4406
39,0.07165013335200088,0.07165013335200088,0.0004306990891057177,4519
40,0.07165013335200088,0.07165013335200088,0.00040173174471635635,4632
41,0.07165013335200088,0.07165013335200088,0.0004037141208653463,4745
42,0.07165013335200088,0.07165013335200088,0.0004191522067536809,4858
43,0.07165013335200088,0.07165013335200088,0.00041971995684580185,4971
44,0.07165013335200088,0.07165013335200088,0.0004191442969321399,5084
45,0.07165013335200088,0.07165013335200088,0.00041872323748902744,5197
46,0.07165013335200088,0.07165013335200088,0.00041724986163877125,5310
47,0.07165013335200088,0.07165013335200088,0.0004159724617293273,5423
48,0.07165013335200088,0.07165013335200088,0.0004119172778242333,5536
49,0.07165013335200088,0.07165013335200088,0.00040576960354826095,5649
50,0.07165013335200088,0.07165013335200088,0.00040576960354826095,5762
51,0.07165013335200088,0.07165013335200088,0.00040885674847687036,5875
52,0.07165013335200088,0.07165013335200088,0.00040994820559622395,5988
53,0.07165013335200088,0.07165013335200088,0.0004126799007054748,6101
54,0.07165013335200088,0.07165013335200088,0.0004134592190614538,6214
55,0.07165013335200088,0.07165013335200088,0.00041413553185993065,6327
56,0.06688909109752163,0.06688909109752163,0.00039865896092094744,6440
57,0.06688909109752163,0.06688909109752163,0.0004047634153975138,6553
58,0.06688909109752163,0.06688909109752163,0.00040504005759751997,6666
59,0.06688909109752163,0.06688909109752163,0.00040442025483346055,6779
60,0.06688909109752163,0.06688909109752163,0.0003988344650966136,6892
61,0.06688909109752163,0.06688909109752163,0.0003874556255782824,7005
62,0.06688909109752163,0.06688909109752163,0.00038933034361234096,7118
63,0.06688909109752163,0.06688909109752163,0.0003901856086019208,7231
64,0.06688909109752163,0.06688909109752163,0.0003919261468440173,7344
65,0.06688909109752163,0.06688909109752163,0.0003926227299563664,7457
66,0.06688909109752163,0.06688909109752163,0.0003969170629576532,7570
67,0.06688909109752163,0.06688909109752163,0.0004033569143989515,7683
68,0.06688909109752163,0.06688909109752163,0.000404185731087713,7796
69,0.06688909109752163,0.06688909109752163,0.0004091697453843336,7909
70,0.06688909109752163,0.06688909109752163,0.0004091697453843336,8022
71,0.06688909109752163,0.06688909109752163,0.00041005104976700083,8135
72,0.06688909109752163,0.06688909109752163,0.0004127803376639532,8248
73,0.06688909109752163,0.06688909109752163,0.00041053926828945,8361
74,0.06688909109752163,0.06688909109752163,0.00041832376210296034,8474
