generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.7628412645396,80.7628412645396,0.00012672854652078362,289
2,69.31840005725542,69.31840005725542,0.00014552882767027538,434
3,28.399051662642044,28.399051662642044,0.0001511295683480084,579
4,28.399051662642044,28.399051662642044,0.00014501653860558196,724
5,28.399051662642044,28.399051662642044,0.00015112689886415042,869
6,19.478360700601208,19.478360700601208,0.00015965676476304243,1014
7,19.478360700601208,19.478360700601208,0.00016038704636817163,1159
8,16.384945700177088,16.384945700177088,0.0001831077792867069,1304
9,16.384945700177088,16.384945700177088,0.00019833251852532067,1449
10,16.384945700177088,16.384945700177088,0.0001962717810151634,1594
11,16.384945700177088,16.384945700177088,0.00020639842058087804,1739
12,11.804602273728257,11.804602273728257,0.00021156048297550251,1884
13,9.744516079373744,9.744516079373744,0.00018452585561722513,2029
14,9.744516079373744,9.744516079373744,0.00018896145758712083,2174
15,8.114265903332559,8.114265903332559,0.00017952316689515228,2319
16,8.114265903332559,8.114265903332559,0.00017938360998235908,2464
17,8.114265903332559,8.114265903332559,0.00017590604559589604,2609
18,8.114265903332559,8.114265903332559,0.00018069227791254656,2754
19,3.1688034346973044,3.1688034346973044,0.00017680584821261284,2899
20,3.1688034346973044,3.1688034346973044,0.00017688182441954879,3044
21,2.2269015963017833,2.2269015963017833,0.00018014906501639618,3189
22,2.2269015963017833,2.2269015963017833,0.00019222093811604698,3334
23,2.2269015963017833,2.2269015963017833,0.00021405118153075347,3479
24,2.2269015963017833,2.2269015963017833,0.0002063012690521763,3624
25,2.107153413756755,2.107153413756755,0.00016461027399014338,3769
26,2.107153413756755,2.107153413756755,0.00015791654796417276,3914
27,2.107153413756755,2.107153413756755,0.00015683389426991877,4059
28,2.107153413756755,2.107153413756755,0.0001824248489099464,4204
29,2.107153413756755,2.107153413756755,0.0001819739869326694,4349
30,2.107153413756755,2.107153413756755,0.00019560111575624237,4494
31,2.107153413756755,2.107153413756755,0.00019791090552896497,4639
32,2.107153413756755,2.107153413756755,0.000198275004656476,4784
33,2.107153413756755,2.107153413756755,0.00019706332127538196,4929
34,2.107153413756755,2.107153413756755,0.00019113979481055572,5074
35,2.107153413756755,2.107153413756755,0.00019314802746231828,5219
36,2.107153413756755,2.107153413756755,0.00019248059588661073,5364
37,2.107153413756755,2.107153413756755,0.00019172045426099133,5509
38,1.976206299618758,1.976206299618758,0.00019111833246896856,5654
39,1.976206299618758,1.976206299618758,0.00019434571689265308,5799
40,1.976206299618758,1.976206299618758,0.000196437913865086,5944
41,1.393207491108898,1.393207491108898,0.0001930629215772574,6089
42,1.393207491108898,1.393207491108898,0.00019281738446249016,6234
43,1.393207491108898,1.393207491108898,0.00019459695082503823,6379
