generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22298338131630022,0.22298338131630022,8.729179893890336e-05,225
2,0.22298338131630022,0.22298338131630022,0.00010402815140351779,338
3,0.22298338131630022,0.22298338131630022,0.00011548753329324075,451
4,0.22298338131630022,0.22298338131630022,0.00014186362956721172,564
5,0.22298338131630022,0.22298338131630022,0.00023291972819499177,677
6,0.22298338131630022,0.22298338131630022,0.0002890753757775277,790
7,0.22298338131630022,0.22298338131630022,0.0003039693890933636,903
8,0.22298338131630022,0.22298338131630022,0.0003191017403978749,1016
9,0.22298338131630022,0.22298338131630022,0.0003604233176386375,1129
10,0.21818174478818303,0.21818174478818303,0.00037771590146316636,1242
11,0.21818174478818303,0.21818174478818303,0.0004540823885631742,1355
12,0.1821620155740027,0.1821620155740027,0.0004343039575118837,1468
13,0.1821620155740027,0.1821620155740027,0.00045338292042486193,1581
14,0.1821620155740027,0.1821620155740027,0.00047701645214153713,1694
15,0.1821620155740027,0.1821620155740027,0.0005024448517564279,1807
16,0.1821620155740027,0.1821620155740027,0.0004952707959919692,1920
17,0.1821620155740027,0.1821620155740027,0.000510008359549041,2033
18,0.1821620155740027,0.1821620155740027,0.0005108510519288657,2146
19,0.1668941428575057,0.1668941428575057,0.0005073636090907745,2259
20,0.1668941428575057,0.1668941428575057,0.0005114621248618519,2372
21,0.1668941428575057,0.1668941428575057,0.0005115924459148734,2485
22,0.1668941428575057,0.1668941428575057,0.000512634658678495,2598
23,0.1668941428575057,0.1668941428575057,0.0005149493865038493,2711
24,0.1668941428575057,0.1668941428575057,0.0005156912044004175,2824
25,0.1668941428575057,0.1668941428575057,0.0005273132075743842,2937
26,0.1668941428575057,0.1668941428575057,0.000527223040660512,3050
27,0.1668941428575057,0.1668941428575057,0.0006166356310140257,3163
28,0.1668941428575057,0.1668941428575057,0.0006507521086184575,3276
29,0.1668941428575057,0.1668941428575057,0.0006605649642358051,3389
30,0.1668941428575057,0.1668941428575057,0.0007258689288984389,3502
31,0.1668941428575057,0.1668941428575057,0.000732607591381426,3615
32,0.1668941428575057,0.1668941428575057,0.0007225995320770647,3728
33,0.1668941428575057,0.1668941428575057,0.0007220733321694458,3841
34,0.1668941428575057,0.1668941428575057,0.0007409668768537665,3954
35,0.1668941428575057,0.1668941428575057,0.000726668201880004,4067
36,0.1668941428575057,0.1668941428575057,0.0007457960511129566,4180
37,0.1668941428575057,0.1668941428575057,0.0007573429170935237,4293
38,0.1668941428575057,0.1668941428575057,0.0007607660342135751,4406
39,0.1668941428575057,0.1668941428575057,0.0007607058053552738,4519
40,0.1668941428575057,0.1668941428575057,0.0007867137274070108,4632
41,0.1668941428575057,0.1668941428575057,0.0007823759820993255,4745
42,0.1668941428575057,0.1668941428575057,0.0007894773365900663,4858
43,0.1668941428575057,0.1668941428575057,0.0007879863767018592,4971
44,0.1668941428575057,0.1668941428575057,0.0007879863767018592,5084
45,0.1668941428575057,0.1668941428575057,0.0007973182129571657,5197
46,0.1668941428575057,0.1668941428575057,0.0007982857481410043,5310
47,0.1668941428575057,0.1668941428575057,0.0008172055115105097,5423
48,0.1668941428575057,0.1668941428575057,0.0008275117677363194,5536
49,0.1668941428575057,0.1668941428575057,0.000850347014749687,5649
50,0.1668941428575057,0.1668941428575057,0.0008704390393730954,5762
51,0.1668941428575057,0.1668941428575057,0.0008729840423001618,5875
52,0.1668941428575057,0.1668941428575057,0.000889338108909727,5988
53,0.1668941428575057,0.1668941428575057,0.0009051915108413905,6101
54,0.1668941428575057,0.1668941428575057,0.000901669743281788,6214
55,0.1668941428575057,0.1668941428575057,0.0009027158336402496,6327
56,0.1668941428575057,0.1668941428575057,0.0009223368415128269,6440
57,0.1668941428575057,0.1668941428575057,0.000945895768801393,6553
58,0.1668941428575057,0.1668941428575057,0.0009443309230934931,6666
59,0.1668941428575057,0.1668941428575057,0.0009443309230934931,6779
60,0.1668941428575057,0.1668941428575057,0.000942242019568719,6892
61,0.1668941428575057,0.1668941428575057,0.0009483871345515277,7005
62,0.1668941428575057,0.1668941428575057,0.0009523490984970722,7118
63,0.1668941428575057,0.1668941428575057,0.0009712253662012451,7231
64,0.1668941428575057,0.1668941428575057,0.0009799152184084266,7344
65,0.1668941428575057,0.1668941428575057,0.0009799152184084266,7457
66,0.1668941428575057,0.1668941428575057,0.000982262262595929,7570
67,0.1668941428575057,0.1668941428575057,0.0009830766782370514,7683
68,0.1668941428575057,0.1668941428575057,0.0009913121423201579,7796
69,0.1668941428575057,0.1668941428575057,0.0009913121423201579,7909
70,0.1668941428575057,0.1668941428575057,0.0009960511694255814,8022
71,0.1668941428575057,0.1668941428575057,0.0010011501264526417,8135
72,0.1668941428575057,0.1668941428575057,0.001004678749250718,8248
73,0.1668941428575057,0.1668941428575057,0.0010158871164819298,8361
74,0.1668941428575057,0.1668941428575057,0.001024569174380139,8474
75,0.1668941428575057,0.1668941428575057,0.0010501210936535146,8587
