generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.24765200639383,60.24765200639383,0.00014363913315653664,289
2,38.212965025889254,38.212965025889254,0.0001400395338239772,434
3,38.212965025889254,38.212965025889254,0.00014426956125227492,579
4,28.8880687991325,28.8880687991325,0.00013994948204485,724
5,28.8880687991325,28.8880687991325,0.00014248526847087422,869
6,28.8880687991325,28.8880687991325,0.0001602512912209567,1014
7,28.8880687991325,28.8880687991325,0.00015562279609831266,1159
8,28.8880687991325,28.8880687991325,0.00019221635168650055,1304
9,21.45519376428073,21.45519376428073,0.0001868259967436468,1449
10,21.45519376428073,21.45519376428073,0.00018408346359008335,1594
11,21.45519376428073,21.45519376428073,0.00019025355583883512,1739
12,17.02731653856846,17.02731653856846,0.0001826955304371969,1884
13,17.02731653856846,17.02731653856846,0.0001992526836594238,2029
14,17.02731653856846,17.02731653856846,0.00021550537280786285,2174
15,13.445837773995596,13.445837773995596,0.00021193090265659925,2319
16,8.405946928206914,8.405946928206914,0.00018719953814937755,2464
17,8.405946928206914,8.405946928206914,0.00020268479987557199,2609
18,6.878757101062175,6.878757101062175,0.00021728718382116183,2754
19,6.878757101062175,6.878757101062175,0.00020161870514688677,2899
20,6.878757101062175,6.878757101062175,0.0002004679722984045,3044
21,6.7187167012532,6.7187167012532,0.00019246881164751355,3189
22,6.7187167012532,6.7187167012532,0.00019218331707759184,3334
23,6.7187167012532,6.7187167012532,0.0002003779275665476,3479
24,3.1658975633324724,3.1658975633324724,0.00019185563865378318,3624
25,3.1658975633324724,3.1658975633324724,0.0001872012305108007,3769
26,3.1658975633324724,3.1658975633324724,0.00018541680175702613,3914
27,3.1658975633324724,3.1658975633324724,0.00018808915852706,4059
28,3.1658975633324724,3.1658975633324724,0.0001838732604047144,4204
29,3.1658975633324724,3.1658975633324724,0.00019487929196888807,4349
30,3.1658975633324724,3.1658975633324724,0.0001932485435571727,4494
31,3.1658975633324724,3.1658975633324724,0.00020669729847435026,4639
32,3.1658975633324724,3.1658975633324724,0.0002081257809848221,4784
33,3.1658975633324724,3.1658975633324724,0.00020379261395605364,4929
34,3.1658975633324724,3.1658975633324724,0.0001980937072691607,5074
35,3.1658975633324724,3.1658975633324724,0.0002034918658099851,5219
36,3.1658975633324724,3.1658975633324724,0.00020605714216414905,5364
37,3.1658975633324724,3.1658975633324724,0.00019731087346937066,5509
38,3.1658975633324724,3.1658975633324724,0.000208189602959677,5654
39,3.1658975633324724,3.1658975633324724,0.0002061661499566757,5799
40,3.1658975633324724,3.1658975633324724,0.00020948636289769003,5944
41,3.1658975633324724,3.1658975633324724,0.00021004091711645557,6089
