generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17595856219907594,0.17595856219907594,0.00011132410887283853,225
2,0.17222936102033812,0.17222936102033812,0.00011323284866726545,338
3,0.17222936102033812,0.17222936102033812,0.00011668135122403587,451
4,0.16274089294691152,0.16274089294691152,0.00019368834744445834,564
5,0.16274089294691152,0.16274089294691152,0.00021276296831625104,677
6,0.16274089294691152,0.16274089294691152,0.00025501896393945465,790
7,0.16274089294691152,0.16274089294691152,0.00027419873561793665,903
8,0.16274089294691152,0.16274089294691152,0.00027415729400673207,1016
9,0.16210801105554606,0.16210801105554606,0.0003151418019195181,1129
10,0.16210801105554606,0.16210801105554606,0.0003732611327203593,1242
11,0.16210801105554606,0.16210801105554606,0.00039123233218211383,1355
12,0.16210801105554606,0.16210801105554606,0.00042240173236067843,1468
13,0.16210801105554606,0.16210801105554606,0.0004615530051335347,1581
14,0.16210801105554606,0.16210801105554606,0.00047825102617260034,1694
15,0.16210801105554606,0.16210801105554606,0.0004934616712221124,1807
16,0.16210801105554606,0.16210801105554606,0.0004944052237474741,1920
17,0.15951914307982723,0.15951914307982723,0.0005815203908193639,2033
18,0.15951914307982723,0.15951914307982723,0.0007113937042129397,2146
19,0.14484509861342648,0.14484509861342648,0.0006797408217167257,2259
20,0.12723703571502767,0.12723703571502767,0.0006335931759002962,2372
21,0.12723703571502767,0.12723703571502767,0.0006284240445109756,2485
22,0.12723703571502767,0.12723703571502767,0.0006559242653914298,2598
23,0.12723703571502767,0.12723703571502767,0.0006994823620455229,2711
24,0.12723703571502767,0.12723703571502767,0.0007045839939536739,2824
25,0.11317536385004655,0.11317536385004655,0.000675576323429336,2937
26,0.11317536385004655,0.11317536385004655,0.0006758776675418801,3050
27,0.11317536385004655,0.11317536385004655,0.0006776645133736705,3163
28,0.11317536385004655,0.11317536385004655,0.0006948521563429639,3276
29,0.08711939307569333,0.08711939307569333,0.0006766621483287005,3389
30,0.08711939307569333,0.08711939307569333,0.0006839165060145216,3502
31,0.06344883007819228,0.06344883007819228,0.0005852010547887935,3615
32,0.06344883007819228,0.06344883007819228,0.0005871175107193333,3728
33,0.06344883007819228,0.06344883007819228,0.0006003021012006368,3841
34,0.06344883007819228,0.06344883007819228,0.0006127817830295118,3954
35,0.06344883007819228,0.06344883007819228,0.0006160223507852645,4067
36,0.06344883007819228,0.06344883007819228,0.0006100805074223065,4180
37,0.06344883007819228,0.06344883007819228,0.0006230040807104304,4293
38,0.06344883007819228,0.06344883007819228,0.0006186025203702624,4406
39,0.06344883007819228,0.06344883007819228,0.0006223631420486126,4519
40,0.06344883007819228,0.06344883007819228,0.0006027221230408824,4632
41,0.06344883007819228,0.06344883007819228,0.0005980432314477457,4745
42,0.06344883007819228,0.06344883007819228,0.0005906779077436167,4858
43,0.06344883007819228,0.06344883007819228,0.0005592752419571274,4971
44,0.06344883007819228,0.06344883007819228,0.0005548859609390836,5084
45,0.06344883007819228,0.06344883007819228,0.0005585489318081879,5197
46,0.06344883007819228,0.06344883007819228,0.0005661099674310803,5310
47,0.06344883007819228,0.06344883007819228,0.0005614410782956405,5423
48,0.06344883007819228,0.06344883007819228,0.000561704384197615,5536
49,0.06344883007819228,0.06344883007819228,0.0005613703546918998,5649
50,0.06344883007819228,0.06344883007819228,0.0005706523833566261,5762
51,0.06344883007819228,0.06344883007819228,0.0005905526440499291,5875
52,0.06344883007819228,0.06344883007819228,0.0005905526440499291,5988
53,0.06344883007819228,0.06344883007819228,0.0005921869798013691,6101
54,0.06344883007819228,0.06344883007819228,0.0006208326498152312,6214
55,0.06344883007819228,0.06344883007819228,0.000621167983266983,6327
56,0.06344883007819228,0.06344883007819228,0.0006327789508489979,6440
57,0.06344883007819228,0.06344883007819228,0.0006310772301846495,6553
58,0.06344883007819228,0.06344883007819228,0.0006118408009794459,6666
59,0.06344883007819228,0.06344883007819228,0.0005971909116571468,6779
60,0.06344883007819228,0.06344883007819228,0.0005798689178266995,6892
61,0.06344883007819228,0.06344883007819228,0.0005816631253016572,7005
62,0.06344883007819228,0.06344883007819228,0.0005912814849560396,7118
63,0.06344883007819228,0.06344883007819228,0.0005935071485779554,7231
64,0.06344883007819228,0.06344883007819228,0.0005812370947939233,7344
65,0.06344883007819228,0.06344883007819228,0.0005830361943322195,7457
66,0.06344883007819228,0.06344883007819228,0.0005911981679984642,7570
67,0.06344883007819228,0.06344883007819228,0.0005902694690207981,7683
68,0.06344883007819228,0.06344883007819228,0.0005902694690207981,7796
69,0.06344883007819228,0.06344883007819228,0.0005820398490585474,7909
70,0.06344883007819228,0.06344883007819228,0.0005780420673661616,8022
71,0.06344883007819228,0.06344883007819228,0.0005844152638265573,8135
72,0.06344883007819228,0.06344883007819228,0.0005883436625277015,8248
73,0.06344883007819228,0.06344883007819228,0.000593059134983166,8361
74,0.06344883007819228,0.06344883007819228,0.0006034639447625784,8474
75,0.06344883007819228,0.06344883007819228,0.0005930638266996079,8587
76,0.06344883007819228,0.06344883007819228,0.0006012625306971389,8700
77,0.06344883007819228,0.06344883007819228,0.0006007846992970886,8813
78,0.06344883007819228,0.06344883007819228,0.0006060790621546603,8926
79,0.06344883007819228,0.06344883007819228,0.000613120559742121,9039
80,0.06344883007819228,0.06344883007819228,0.0006134006221386169,9152
81,0.06311024608666797,0.06311024608666797,0.0005875968766717824,9265
82,0.06311024608666797,0.06311024608666797,0.000582149575644992,9378
83,0.04245899952589925,0.04245899952589925,0.0005495641359578985,9491
84,0.04245899952589925,0.04245899952589925,0.0005495641359578985,9604
85,0.04245899952589925,0.04245899952589925,0.0005508324169859856,9717
86,0.04245899952589925,0.04245899952589925,0.0005378695523480703,9830
87,0.04245899952589925,0.04245899952589925,0.0005378695523480703,9943
88,0.04245899952589925,0.04245899952589925,0.0005406782672785516,10056
89,0.04245899952589925,0.04245899952589925,0.0005408643316842614,10169
90,0.04245899952589925,0.04245899952589925,0.0005478360722617377,10282
