generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18988168170517472,0.18988168170517472,0.00010811364974860424,225
2,0.1151349202362307,0.1151349202362307,0.00012279205364776623,338
3,0.1151349202362307,0.1151349202362307,0.00010824559090817198,451
4,0.1151349202362307,0.1151349202362307,0.00016781652266614492,564
5,0.06449695249112014,0.06449695249112014,0.0001909990222865327,677
6,0.06449695249112014,0.06449695249112014,0.0002116341181622681,790
7,0.06449695249112014,0.06449695249112014,0.00021209237741698182,903
8,0.06449695249112014,0.06449695249112014,0.00020398557568345095,1016
9,0.06449695249112014,0.06449695249112014,0.00020325165803614543,1129
10,0.06449695249112014,0.06449695249112014,0.00021996144039312156,1242
11,0.06449695249112014,0.06449695249112014,0.0002175176278545716,1355
12,0.06449695249112014,0.06449695249112014,0.00022696612344786965,1468
13,0.06449695249112014,0.06449695249112014,0.0002298347608638631,1581
14,0.06449695249112014,0.06449695249112014,0.00022164460898324895,1694
15,0.06449695249112014,0.06449695249112014,0.00024020857975973244,1807
16,0.06449695249112014,0.06449695249112014,0.000245941496653066,1920
17,0.06449695249112014,0.06449695249112014,0.00024992753735067426,2033
18,0.06449695249112014,0.06449695249112014,0.0002690787359332875,2146
19,0.06449695249112014,0.06449695249112014,0.000279818970278249,2259
20,0.06449695249112014,0.06449695249112014,0.00027875542172136226,2372
21,0.06449695249112014,0.06449695249112014,0.0002796920392824552,2485
22,0.06449695249112014,0.06449695249112014,0.00027184053682576524,2598
23,0.06449695249112014,0.06449695249112014,0.0003926766751567278,2711
24,0.06449695249112014,0.06449695249112014,0.0004105335720805394,2824
25,0.06449695249112014,0.06449695249112014,0.00040802579556532283,2937
26,0.06449695249112014,0.06449695249112014,0.0004158738814325134,3050
27,0.06449695249112014,0.06449695249112014,0.0004161894113873618,3163
28,0.06449695249112014,0.06449695249112014,0.00041179669541206954,3276
29,0.05944443613289725,0.05944443613289725,0.0004139438148709028,3389
30,0.05944443613289725,0.05944443613289725,0.0004742954916641808,3502
31,0.05944443613289725,0.05944443613289725,0.000472914100677224,3615
32,0.05944443613289725,0.05944443613289725,0.0004761026568247837,3728
33,0.05944443613289725,0.05944443613289725,0.0005340322906704113,3841
34,0.05944443613289725,0.05944443613289725,0.0005425109106375055,3954
35,0.05944443613289725,0.05944443613289725,0.0005401888231183664,4067
36,0.05944443613289725,0.05944443613289725,0.0005849712577512354,4180
37,0.05944443613289725,0.05944443613289725,0.0005849267310890332,4293
38,0.05944443613289725,0.05944443613289725,0.0005992750266670321,4406
39,0.051357487875901046,0.051357487875901046,0.0005940619724359423,4519
40,0.051357487875901046,0.051357487875901046,0.0006209017144594937,4632
41,0.051357487875901046,0.051357487875901046,0.0006499140184208567,4745
42,0.051357487875901046,0.051357487875901046,0.000648878698198201,4858
43,0.051357487875901046,0.051357487875901046,0.0006397121343267677,4971
44,0.051357487875901046,0.051357487875901046,0.0006429525894513952,5084
45,0.051357487875901046,0.051357487875901046,0.0006567478958718522,5197
46,0.051357487875901046,0.051357487875901046,0.0006489238540898086,5310
47,0.051357487875901046,0.051357487875901046,0.0006402879361639459,5423
48,0.051357487875901046,0.051357487875901046,0.0006371993017629843,5536
49,0.051357487875901046,0.051357487875901046,0.000647828495804845,5649
