generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20418750930612967,0.20418750930612967,9.672305557342087e-05,225
2,0.20418750930612967,0.20418750930612967,0.00013055006328813624,338
3,0.20418750930612967,0.20418750930612967,0.0001494229798176071,451
4,0.20418750930612967,0.20418750930612967,0.0001922004079080822,564
5,0.20418750930612967,0.20418750930612967,0.00023371855241021713,677
6,0.1986171941683534,0.1986171941683534,0.00023653220613242872,790
7,0.1986171941683534,0.1986171941683534,0.0002717026272260567,903
8,0.1986171941683534,0.1986171941683534,0.00037126260797221974,1016
9,0.1986171941683534,0.1986171941683534,0.0003919690091760804,1129
10,0.1854239530528597,0.1854239530528597,0.0004271091333467212,1242
11,0.1854239530528597,0.1854239530528597,0.00043654842668922354,1355
12,0.1854239530528597,0.1854239530528597,0.00047213227033286406,1468
13,0.1854239530528597,0.1854239530528597,0.0005266824607814355,1581
14,0.1854239530528597,0.1854239530528597,0.0005608068561911563,1694
15,0.1854239530528597,0.1854239530528597,0.0005708137826453684,1807
16,0.1830917839260544,0.1830917839260544,0.0005505454666325552,1920
17,0.1830917839260544,0.1830917839260544,0.0005392799193189006,2033
18,0.1830917839260544,0.1830917839260544,0.0005794848354306455,2146
19,0.16881324232628842,0.16881324232628842,0.0005941670700736463,2259
20,0.16881324232628842,0.16881324232628842,0.0005961680454006974,2372
21,0.16881324232628842,0.16881324232628842,0.0006230349520970443,2485
22,0.16881324232628842,0.16881324232628842,0.0006082208788367007,2598
23,0.16881324232628842,0.16881324232628842,0.00061446890032898,2711
24,0.16881324232628842,0.16881324232628842,0.0006141886351766852,2824
25,0.16881324232628842,0.16881324232628842,0.0006165924658391926,2937
26,0.13469976138322615,0.13469976138322615,0.0006069832200873447,3050
27,0.13469976138322615,0.13469976138322615,0.000621079365267501,3163
28,0.13469976138322615,0.13469976138322615,0.0006096991462286758,3276
29,0.13469976138322615,0.13469976138322615,0.0006270390457199253,3389
30,0.13469976138322615,0.13469976138322615,0.0006244704935249497,3502
31,0.13469976138322615,0.13469976138322615,0.0006509047931441635,3615
32,0.13469976138322615,0.13469976138322615,0.000634651237046484,3728
33,0.13469976138322615,0.13469976138322615,0.000685117871051354,3841
34,0.13469976138322615,0.13469976138322615,0.0006783136660544833,3954
35,0.13469976138322615,0.13469976138322615,0.0007201280769143477,4067
36,0.13469976138322615,0.13469976138322615,0.0007224660507314915,4180
37,0.13469976138322615,0.13469976138322615,0.0007255446553164916,4293
38,0.13469976138322615,0.13469976138322615,0.0007335882791159025,4406
39,0.13469976138322615,0.13469976138322615,0.0007274028556544617,4519
40,0.13469976138322615,0.13469976138322615,0.0007502735706938808,4632
41,0.13469976138322615,0.13469976138322615,0.0007288532996391675,4745
42,0.13469976138322615,0.13469976138322615,0.0007499483087893956,4858
43,0.13469976138322615,0.13469976138322615,0.0007484401340643815,4971
44,0.13469976138322615,0.13469976138322615,0.000749457811513711,5084
45,0.13469976138322615,0.13469976138322615,0.0007665872096562533,5197
46,0.13469976138322615,0.13469976138322615,0.0007665920243557802,5310
47,0.13469976138322615,0.13469976138322615,0.0007402756194477071,5423
48,0.13469976138322615,0.13469976138322615,0.000747184931452548,5536
49,0.13469976138322615,0.13469976138322615,0.0007379506036397051,5649
50,0.13469976138322615,0.13469976138322615,0.0007279964926614265,5762
51,0.13244764836372327,0.13244764836372327,0.0007086437407112303,5875
52,0.12626186789500835,0.12626186789500835,0.0006933238965114759,5988
53,0.12626186789500835,0.12626186789500835,0.0006963115660777921,6101
54,0.12626186789500835,0.12626186789500835,0.0007002494993852354,6214
55,0.12626186789500835,0.12626186789500835,0.0006922859312422286,6327
56,0.12626186789500835,0.12626186789500835,0.0006930197169758421,6440
57,0.12626186789500835,0.12626186789500835,0.0006803054185625054,6553
58,0.12626186789500835,0.12626186789500835,0.0006826736557658205,6666
59,0.12626186789500835,0.12626186789500835,0.0006898280751327984,6779
60,0.12626186789500835,0.12626186789500835,0.0007011259418509123,6892
61,0.12626186789500835,0.12626186789500835,0.0007011259418509123,7005
62,0.12626186789500835,0.12626186789500835,0.000660669494526988,7118
63,0.12626186789500835,0.12626186789500835,0.000660669494526988,7231
64,0.12626186789500835,0.12626186789500835,0.0006764226201268343,7344
65,0.12626186789500835,0.12626186789500835,0.0006835685416382242,7457
66,0.12626186789500835,0.12626186789500835,0.0006708263461250491,7570
67,0.12626186789500835,0.12626186789500835,0.0006649372450740081,7683
68,0.12626186789500835,0.12626186789500835,0.0006680015827362902,7796
69,0.12626186789500835,0.12626186789500835,0.0006738611277777288,7909
70,0.12626186789500835,0.12626186789500835,0.0006831836517092746,8022
71,0.12626186789500835,0.12626186789500835,0.00067968191390722,8135
72,0.12626186789500835,0.12626186789500835,0.0006818804397114609,8248
73,0.12626186789500835,0.12626186789500835,0.0006840076767734486,8361
74,0.1194528380771878,0.1194528380771878,0.0006555112745689175,8474
75,0.1194528380771878,0.1194528380771878,0.000657973183876235,8587
76,0.1194528380771878,0.1194528380771878,0.000657973183876235,8700
77,0.1194528380771878,0.1194528380771878,0.0006530026995332905,8813
78,0.1194528380771878,0.1194528380771878,0.0006549448938690712,8926
79,0.1194528380771878,0.1194528380771878,0.0006577005130351919,9039
80,0.1194528380771878,0.1194528380771878,0.0006582662954859635,9152
81,0.1194528380771878,0.1194528380771878,0.0006550941304699402,9265
82,0.1194528380771878,0.1194528380771878,0.0006591433549657542,9378
83,0.1194528380771878,0.1194528380771878,0.0006598918837497687,9491
84,0.1194528380771878,0.1194528380771878,0.0006598918837497687,9604
85,0.1194528380771878,0.1194528380771878,0.0006598918837497687,9717
86,0.1194528380771878,0.1194528380771878,0.0006599655438019006,9830
87,0.1194528380771878,0.1194528380771878,0.0006613478538406399,9943
88,0.1194528380771878,0.1194528380771878,0.0006613478538406399,10056
89,0.1194528380771878,0.1194528380771878,0.000668752697685162,10169
90,0.1194528380771878,0.1194528380771878,0.000667014278146806,10282
