generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.37462960855238,112.37462960855238,0.0001393358140158798,289
2,33.15568614055558,33.15568614055558,0.00012050131021421741,434
3,33.15568614055558,33.15568614055558,0.00010387270968146732,579
4,33.15568614055558,33.15568614055558,0.00012648134810283249,724
5,26.432979498074133,26.432979498074133,0.00011946730094325686,869
6,26.432979498074133,26.432979498074133,0.00013576105222856178,1014
7,17.122169470603332,17.122169470603332,0.00012643540440326513,1159
8,11.667124767601916,11.667124767601916,0.00012848155543827012,1304
9,11.667124767601916,11.667124767601916,0.00015762240060620078,1449
10,11.667124767601916,11.667124767601916,0.00014759275335499112,1594
11,9.051717955057466,9.051717955057466,0.0001550757607984487,1739
12,9.051717955057466,9.051717955057466,0.000151530129441881,1884
13,5.124472060096473,5.124472060096473,0.00013672866586373573,2029
14,5.124472060096473,5.124472060096473,0.00016277211519598157,2174
15,5.124472060096473,5.124472060096473,0.0001740094865859786,2319
16,5.124472060096473,5.124472060096473,0.00017291807651447007,2464
17,5.124472060096473,5.124472060096473,0.00017198175279763112,2609
18,4.89785466805258,4.89785466805258,0.00017489139699659507,2754
19,4.89785466805258,4.89785466805258,0.00017396488108600857,2899
20,4.89785466805258,4.89785466805258,0.00020270322561775453,3044
21,3.354934675716833,3.354934675716833,0.00020354736250478443,3189
22,1.624485227011147,1.624485227011147,0.000175203125145205,3334
23,1.624485227011147,1.624485227011147,0.00018178035050999374,3479
24,1.624485227011147,1.624485227011147,0.00017193570064344784,3624
25,1.624485227011147,1.624485227011147,0.0001894621130692959,3769
26,1.624485227011147,1.624485227011147,0.00019601361391752704,3914
27,1.624485227011147,1.624485227011147,0.00020593228220959733,4059
28,1.624485227011147,1.624485227011147,0.00020618179493689097,4204
29,1.3294888854892104,1.3294888854892104,0.00019133140192793965,4349
30,1.3294888854892104,1.3294888854892104,0.00020120503606941637,4494
31,1.14379704895547,1.14379704895547,0.00020157610464321613,4639
32,0.7861309972242198,0.7861309972242198,0.00017958200065029174,4784
33,0.7861309972242198,0.7861309972242198,0.00017202366566725972,4929
34,0.7861309972242198,0.7861309972242198,0.0001799112333051713,5074
35,0.7447522496592796,0.7447522496592796,0.00017926752096597323,5219
36,0.7447522496592796,0.7447522496592796,0.00019830845061656155,5364
37,0.2184635172544586,0.2184635172544586,0.00020008025569044052,5509
38,0.2184635172544586,0.2184635172544586,0.0001985256666835073,5654
39,0.2184635172544586,0.2184635172544586,0.00018952474672216205,5799
40,0.2184635172544586,0.2184635172544586,0.00019273024673358748,5944
41,0.2184635172544586,0.2184635172544586,0.00018945401683431127,6089
42,0.2184635172544586,0.2184635172544586,0.00019309564780005961,6234
43,0.2184635172544586,0.2184635172544586,0.00017865913275978451,6379
44,0.2184635172544586,0.2184635172544586,0.00016434887730520787,6524
45,0.2184635172544586,0.2184635172544586,0.00016023646975164642,6669
46,0.2184635172544586,0.2184635172544586,0.00015524627418915044,6814
47,0.2184635172544586,0.2184635172544586,0.00015381550888170106,6959
48,0.18325807949552814,0.18325807949552814,0.00017107976753217416,7104
49,0.18325807949552814,0.18325807949552814,0.00017155275904726084,7249
50,0.18325807949552814,0.18325807949552814,0.00018101316489677375,7394
51,0.18325807949552814,0.18325807949552814,0.00017837252301314453,7539
52,0.18325807949552814,0.18325807949552814,0.00022757842925789657,7684
53,0.18325807949552814,0.18325807949552814,0.00023063012535571575,7829
54,0.18325807949552814,0.18325807949552814,0.00024079997943318994,7974
55,0.18325807949552814,0.18325807949552814,0.0002411488464482508,8119
56,0.18325807949552814,0.18325807949552814,0.00026211957160675867,8264
57,0.16579418019624828,0.16579418019624828,0.00029013292500664536,8409
58,0.16579418019624828,0.16579418019624828,0.00029325004600261274,8554
59,0.16579418019624828,0.16579418019624828,0.0003368114952615696,8699
60,0.16579418019624828,0.16579418019624828,0.00037060952641290333,8844
61,0.1593369113314935,0.1593369113314935,0.00037230011325814353,8989
62,0.1593369113314935,0.1593369113314935,0.00038780982274685494,9134
63,0.1593369113314935,0.1593369113314935,0.00039630427761458095,9279
64,0.1593369113314935,0.1593369113314935,0.00040702660922874737,9424
65,0.1593369113314935,0.1593369113314935,0.000462151060035017,9569
66,0.1593369113314935,0.1593369113314935,0.0004658389201810444,9714
67,0.1593369113314935,0.1593369113314935,0.0004676613329451713,9859
68,0.15302663984549159,0.15302663984549159,0.0004671429137914051,10004
69,0.15302663984549159,0.15302663984549159,0.0004941335070117656,10149
70,0.15302663984549159,0.15302663984549159,0.000497667011454836,10294
71,0.15302663984549159,0.15302663984549159,0.0005203652653162819,10439
72,0.15302663984549159,0.15302663984549159,0.0005408898652594506,10584
73,0.15302663984549159,0.15302663984549159,0.0005316364880347999,10729
74,0.15302663984549159,0.15302663984549159,0.00053608690647827,10874
75,0.15302663984549159,0.15302663984549159,0.0005497059281567988,11019
76,0.15302663984549159,0.15302663984549159,0.000574100720843389,11164
77,0.15302663984549159,0.15302663984549159,0.000593410480098989,11309
78,0.12159699248017419,0.12159699248017419,0.000554958956266228,11454
79,0.12159699248017419,0.12159699248017419,0.0005666926053907404,11599
80,0.12159699248017419,0.12159699248017419,0.0005507612212445881,11744
81,0.12159699248017419,0.12159699248017419,0.0005475608936793951,11889
82,0.12159699248017419,0.12159699248017419,0.0005453736061390987,12034
83,0.11481404104535718,0.11481404104535718,0.000535447376126771,12179
84,0.11481404104535718,0.11481404104535718,0.000538376807369375,12324
85,0.11481404104535718,0.11481404104535718,0.0005420018777945779,12469
86,0.11481404104535718,0.11481404104535718,0.0005440842250463331,12614
87,0.11481404104535718,0.11481404104535718,0.0005583066936628267,12759
88,0.11481404104535718,0.11481404104535718,0.0005636887368158724,12904
89,0.11481404104535718,0.11481404104535718,0.0005707547575036077,13049
90,0.11481404104535718,0.11481404104535718,0.0005670786654252209,13194
