generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.72157552374892,80.72157552374892,0.00012672031018392437,289
2,69.27865618666142,69.27865618666142,0.00014551452346754903,434
3,28.36141397291091,28.36141397291091,0.00015110982189364837,579
4,28.36141397291091,28.36141397291091,0.00014499509468838452,724
5,28.36141397291091,28.36141397291091,0.0001511008955673258,869
6,19.444948217051422,19.444948217051422,0.00015962176275490457,1014
7,19.444948217051422,19.444948217051422,0.00016034500455377126,1159
8,16.34655423922492,16.34655423922492,0.00018304773122891212,1304
9,16.34655423922492,16.34655423922492,0.00019825874666482433,1449
10,16.34655423922492,16.34655423922492,0.00019619593221576324,1594
11,16.34655423922492,16.34655423922492,0.00020630339185801288,1739
12,11.768889953552819,11.768889953552819,0.00021145608078702266,1884
13,9.703425694227114,9.703425694227114,0.00018441156133487986,2029
14,9.703425694227114,9.703425694227114,0.00018883880365279783,2174
15,8.084027202501979,8.084027202501979,0.00017939569836584974,2319
16,8.084027202501979,8.084027202501979,0.0001792483257567454,2464
17,8.084027202501979,8.084027202501979,0.0001757704024693626,2609
18,8.084027202501979,8.084027202501979,0.00018053578555823517,2754
19,3.134894454026661,3.134894454026661,0.0001766253460095482,2899
20,3.134894454026661,3.134894454026661,0.00017668789881315126,3044
21,2.185399689560737,2.185399689560737,0.00017993846867839892,3189
22,2.185399689560737,2.185399689560737,0.00019198544942587888,3334
23,2.185399689560737,2.185399689560737,0.0002137655333213356,3479
24,2.185399689560737,2.185399689560737,0.00020601400036949255,3624
25,2.0642075014251153,2.0642075014251153,0.00016431746283508886,3769
26,2.0642075014251153,2.0642075014251153,0.00015762030834102028,3914
27,2.0642075014251153,2.0642075014251153,0.00015652050078896772,4059
28,2.0642075014251153,2.0642075014251153,0.00018201111277076125,4204
29,2.0642075014251153,2.0642075014251153,0.00018150359259558142,4349
30,2.0642075014251153,2.0642075014251153,0.00019505898201693033,4494
31,2.0642075014251153,2.0642075014251153,0.00019734115619066475,4639
32,2.0642075014251153,2.0642075014251153,0.0001976773660941235,4784
33,2.0642075014251153,2.0642075014251153,0.00019645216464802697,4929
34,2.0642075014251153,2.0642075014251153,0.00019051088579174715,5074
35,2.0642075014251153,2.0642075014251153,0.00019249713114301206,5219
36,2.0642075014251153,2.0642075014251153,0.000191806109951278,5364
37,2.0642075014251153,2.0642075014251153,0.00019100898574716865,5509
38,1.9555404029771706,1.9555404029771706,0.00019038916877051258,5654
39,1.9555404029771706,1.9555404029771706,0.0001935794491594121,5799
40,1.9555404029771706,1.9555404029771706,0.00019559991844056993,5944
41,1.3640699358534483,1.3640699358534483,0.000192191405626317,6089
42,1.3640699358534483,1.3640699358534483,0.00019191673773825597,6234
43,1.3640699358534483,1.3640699358534483,0.00019366923041985861,6379
44,1.3640699358534483,1.3640699358534483,0.00019279253188713645,6524
45,1.3640699358534483,1.3640699358534483,0.00018788923443446447,6669
46,1.3640699358534483,1.3640699358534483,0.00018733778162882597,6814
47,1.3640699358534483,1.3640699358534483,0.00018977665533869039,6959
48,1.3640699358534483,1.3640699358534483,0.0001897523366298462,7104
49,1.3640699358534483,1.3640699358534483,0.00019816785118107787,7249
50,1.3640699358534483,1.3640699358534483,0.00018818689875192313,7394
51,0.7525771239959901,0.7525771239959901,0.00018094566164017736,7539
52,0.7525771239959901,0.7525771239959901,0.00016726919816021477,7684
53,0.7525771239959901,0.7525771239959901,0.00017562967414170997,7829
54,0.7525771239959901,0.7525771239959901,0.00019141145733354492,7974
55,0.7033447159644516,0.7033447159644516,0.0001951157137829745,8119
56,0.7033447159644516,0.7033447159644516,0.0002054786795854188,8264
57,0.7033447159644516,0.7033447159644516,0.00020834317727675696,8409
58,0.7033447159644516,0.7033447159644516,0.00020811857371961414,8554
59,0.7033447159644516,0.7033447159644516,0.00020853305751521986,8699
60,0.40408853080371065,0.40408853080371065,0.00020913336984851585,8844
61,0.40408853080371065,0.40408853080371065,0.00020722818473473372,8989
62,0.3643410039237941,0.3643410039237941,0.00021346311713316734,9134
63,0.3643410039237941,0.3643410039237941,0.0002080139541225395,9279
64,0.3643410039237941,0.3643410039237941,0.00019308791747488523,9424
65,0.3643410039237941,0.3643410039237941,0.0001967666328224412,9569
66,0.3643410039237941,0.3643410039237941,0.00020906697450944403,9714
67,0.3643410039237941,0.3643410039237941,0.000211717446876427,9859
68,0.3643410039237941,0.3643410039237941,0.00021236354677052716,10004
69,0.3643410039237941,0.3643410039237941,0.00022122690500467465,10149
70,0.3643410039237941,0.3643410039237941,0.00022150936718713234,10294
71,0.3643410039237941,0.3643410039237941,0.00021722662798473875,10439
72,0.3443206644154258,0.3443206644154258,0.00020998191936717986,10584
73,0.3443206644154258,0.3443206644154258,0.00020475932201330583,10729
74,0.3443206644154258,0.3443206644154258,0.00020780891729997494,10874
75,0.3443206644154258,0.3443206644154258,0.00020588975664299184,11019
76,0.3443206644154258,0.3443206644154258,0.00020381759961948472,11164
77,0.3443206644154258,0.3443206644154258,0.00021312346196855695,11309
78,0.3443206644154258,0.3443206644154258,0.0002134114219791591,11454
79,0.3443206644154258,0.3443206644154258,0.0002142523934967031,11599
80,0.3443206644154258,0.3443206644154258,0.00022441233520613036,11744
81,0.3443206644154258,0.3443206644154258,0.00021678880607426207,11889
82,0.3443206644154258,0.3443206644154258,0.00023936690031847258,12034
83,0.3443206644154258,0.3443206644154258,0.00023958811168772019,12179
84,0.3443206644154258,0.3443206644154258,0.0002338117104428302,12324
85,0.3443206644154258,0.3443206644154258,0.00022594119606543611,12469
86,0.3443206644154258,0.3443206644154258,0.00023392714776458896,12614
87,0.2704695299138008,0.2704695299138008,0.00022912243257741587,12759
88,0.2704695299138008,0.2704695299138008,0.00022595485164282077,12904
89,0.2704695299138008,0.2704695299138008,0.00023839799559971826,13049
90,0.2704695299138008,0.2704695299138008,0.0002379137043323988,13194
