generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.05432053756678,112.05432053756678,0.00013929295982024591,289
2,32.83865502302545,32.83865502302545,0.00012044486430195753,434
3,32.83865502302545,32.83865502302545,0.00010380595230609333,579
4,32.83865502302545,32.83865502302545,0.0001263672178595381,724
5,26.12573817704724,26.12573817704724,0.00011930437698123542,869
6,26.12573817704724,26.12573817704724,0.00013552760861366495,1014
7,16.814450860629858,16.814450860629858,0.0001261351631115186,1159
8,11.346216269875423,11.346216269875423,0.0001280671986282887,1304
9,11.346216269875423,11.346216269875423,0.00015700266849880105,1449
10,11.346216269875423,11.346216269875423,0.00014686689263086666,1594
11,8.749258402626895,8.749258402626895,0.00015409562412188566,1739
12,8.749258402626895,8.749258402626895,0.0001503612886189038,1884
13,4.8316098521584205,4.8316098521584205,0.00013553535314706318,2029
14,4.8316098521584205,4.8316098521584205,0.00016102593110465458,2174
15,4.8316098521584205,4.8316098521584205,0.0001718265863274538,2319
16,4.8316098521584205,4.8316098521584205,0.00017067523237612265,2464
17,4.8316098521584205,4.8316098521584205,0.00016968477881679247,2609
18,4.65207933569557,4.65207933569557,0.00017238933444185293,2754
19,4.65207933569557,4.65207933569557,0.00017136866829651131,2899
20,4.65207933569557,4.65207933569557,0.00019924133152926954,3044
21,3.557099107180123,3.557099107180123,0.00020387647028179872,3189
22,3.2464718476428276,3.2464718476428276,0.00020202053840745923,3334
23,3.2464718476428276,3.2464718476428276,0.0001909580803337012,3479
24,2.9080319339829845,2.9080319339829845,0.00020090173736859055,3624
25,1.6638788381084506,1.6638788381084506,0.0001821599636664271,3769
26,1.6638788381084506,1.6638788381084506,0.00019533034683335323,3914
27,1.573829531049112,1.573829531049112,0.00019069648400239162,4059
28,1.573829531049112,1.573829531049112,0.00018724888587496471,4204
29,1.573829531049112,1.573829531049112,0.00018577030924581697,4349
30,1.573829531049112,1.573829531049112,0.00018489380749483038,4494
31,1.573829531049112,1.573829531049112,0.00018686320815667964,4639
32,1.573829531049112,1.573829531049112,0.00018367719805359122,4784
33,1.0603088367061921,1.0603088367061921,0.00018459698405572014,4929
34,1.0603088367061921,1.0603088367061921,0.0001875015569922839,5074
35,1.0603088367061921,1.0603088367061921,0.00018343495594579724,5219
36,1.0603088367061921,1.0603088367061921,0.00018563884202092492,5364
37,0.6979729994563385,0.6979729994563385,0.00017990375313105923,5509
38,0.33923228693081303,0.33923228693081303,0.00015481490105204816,5654
39,0.33923228693081303,0.33923228693081303,0.00015384757039066835,5799
40,0.33923228693081303,0.33923228693081303,0.0001480977359282253,5944
41,0.33923228693081303,0.33923228693081303,0.00012356795247752618,6089
42,0.26445014716607623,0.26445014716607623,0.00016241165300681526,6234
43,0.26445014716607623,0.26445014716607623,0.0001600473205823308,6379
44,0.26445014716607623,0.26445014716607623,0.00016713339516797826,6524
