generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.08419091731984,65.08419091731984,0.00013051076426208246,289
2,57.03531748003535,57.03531748003535,0.0001265553407242516,434
3,45.49732015740786,45.49732015740786,0.00012969422488220102,579
4,32.266594448807915,32.266594448807915,0.00012612884798213726,724
5,32.266594448807915,32.266594448807915,0.00013054633175128426,869
6,23.69934863069436,23.69934863069436,0.00014386354201987052,1014
7,23.69934863069436,23.69934863069436,0.00014061506714859403,1159
8,23.69934863069436,23.69934863069436,0.00013916476354690094,1304
9,23.69934863069436,23.69934863069436,0.00014124948397472404,1449
10,19.465532638058345,19.465532638058345,0.00014995039340314582,1594
11,19.465532638058345,19.465532638058345,0.00014089659869970147,1739
12,19.465532638058345,19.465532638058345,0.00014281797826174415,1884
13,19.465532638058345,19.465532638058345,0.00016173180017969925,2029
14,14.761294922711455,14.761294922711455,0.00015790567353408754,2174
15,10.249007010911967,10.249007010911967,0.00018765546775647307,2319
16,9.805653661738186,9.805653661738186,0.00019767314473095985,2464
17,9.805653661738186,9.805653661738186,0.00020447085128115475,2609
18,5.720781527661977,5.720781527661977,0.00017760285668705467,2754
19,5.5434049445456175,5.5434049445456175,0.00017170507555339093,2899
20,5.5434049445456175,5.5434049445456175,0.0001836636989874646,3044
21,5.5434049445456175,5.5434049445456175,0.0001886801588177424,3189
22,5.309763547469556,5.309763547469556,0.00019473749311815433,3334
23,2.286294823900614,2.286294823900614,0.00018951141044401442,3479
24,2.286294823900614,2.286294823900614,0.00019382589277847545,3624
25,2.286294823900614,2.286294823900614,0.0001858558569387132,3769
26,2.286294823900614,2.286294823900614,0.00018420639126773896,3914
27,0.7788274109426434,0.7788274109426434,0.00018159129445652645,4059
28,0.7788274109426434,0.7788274109426434,0.00018256362400283053,4204
29,0.7788274109426434,0.7788274109426434,0.0001563518446300868,4349
30,0.7788274109426434,0.7788274109426434,0.0001644031603664732,4494
31,0.7788274109426434,0.7788274109426434,0.00017888298843951969,4639
32,0.7788274109426434,0.7788274109426434,0.00018285563967509016,4784
33,0.7788274109426434,0.7788274109426434,0.0001939624884306742,4929
34,0.5616423647132189,0.5616423647132189,0.0001894367476459532,5074
35,0.5616423647132189,0.5616423647132189,0.0001902069379981488,5219
36,0.3845778914597701,0.3845778914597701,0.00018310107463621216,5364
37,0.3845778914597701,0.3845778914597701,0.00018556899578058347,5509
38,0.3845778914597701,0.3845778914597701,0.00018451557800150886,5654
39,0.2338313083431423,0.2338313083431423,0.00016898603330314907,5799
40,0.2338313083431423,0.2338313083431423,0.00016624395084135175,5944
41,0.2338313083431423,0.2338313083431423,0.00016570638559766212,6089
42,0.19771452223467642,0.19771452223467642,0.00015521545183799047,6234
43,0.19771452223467642,0.19771452223467642,0.0001544296007478054,6379
44,0.19771452223467642,0.19771452223467642,0.00014847599527797794,6524
45,0.19771452223467642,0.19771452223467642,0.0001790421726178251,6669
46,0.19771452223467642,0.19771452223467642,0.0001827909408808794,6814
47,0.19771452223467642,0.19771452223467642,0.00018395133991598144,6959
48,0.19771452223467642,0.19771452223467642,0.00018368860230414077,7104
49,0.18347895132023254,0.18347895132023254,0.00017752624947430884,7249
50,0.18347895132023254,0.18347895132023254,0.0001714868487419848,7394
51,0.18347895132023254,0.18347895132023254,0.00018039337053513257,7539
52,0.18347895132023254,0.18347895132023254,0.00018298942489106083,7684
53,0.18347895132023254,0.18347895132023254,0.00018438107850625776,7829
54,0.16922513210694867,0.16922513210694867,0.00018250032081221614,7974
55,0.16922513210694867,0.16922513210694867,0.00017221262781799278,8119
56,0.1515929492523238,0.1515929492523238,0.00016894282786294548,8264
57,0.1515929492523238,0.1515929492523238,0.00016755899684100573,8409
58,0.1515929492523238,0.1515929492523238,0.00016417925022226766,8554
59,0.1515929492523238,0.1515929492523238,0.00016474986325411877,8699
60,0.1515929492523238,0.1515929492523238,0.00016342167616290693,8844
61,0.13839047263606974,0.13839047263606974,0.00015731511606610637,8989
62,0.13839047263606974,0.13839047263606974,0.00016301348219578647,9134
63,0.1208615971315414,0.1208615971315414,0.00019984359352308575,9279
64,0.10590059919622515,0.10590059919622515,0.00019925728745810573,9424
65,0.10590059919622515,0.10590059919622515,0.00020312004454865697,9569
66,0.10590059919622515,0.10590059919622515,0.00021303998933307832,9714
67,0.10590059919622515,0.10590059919622515,0.00020673056221461774,9859
68,0.08317305896760664,0.08317305896760664,0.00021747791862246249,10004
69,0.08317305896760664,0.08317305896760664,0.00022987507131084445,10149
70,0.08317305896760664,0.08317305896760664,0.00023890918458720404,10294
71,0.08317305896760664,0.08317305896760664,0.00024624712444094025,10439
72,0.08317305896760664,0.08317305896760664,0.0002462276935136466,10584
73,0.08317305896760664,0.08317305896760664,0.0002726828177324098,10729
74,0.08317305896760664,0.08317305896760664,0.00029980238721124825,10874
75,0.08317305896760664,0.08317305896760664,0.00030307949930033035,11019
76,0.08317305896760664,0.08317305896760664,0.00029958361594106743,11164
77,0.08317305896760664,0.08317305896760664,0.0003138668858514943,11309
78,0.08317305896760664,0.08317305896760664,0.00031404353346891673,11454
79,0.08317305896760664,0.08317305896760664,0.0003087515698661372,11599
80,0.08317305896760664,0.08317305896760664,0.0003200317511009407,11744
81,0.08317305896760664,0.08317305896760664,0.0003218015324779305,11889
82,0.08317305896760664,0.08317305896760664,0.0003459040183878078,12034
83,0.08317305896760664,0.08317305896760664,0.0003491770292544411,12179
84,0.08317305896760664,0.08317305896760664,0.00035244362779001374,12324
85,0.08317305896760664,0.08317305896760664,0.0003604225770752731,12469
86,0.056488789363019855,0.056488789363019855,0.00036549177738575794,12614
87,0.056488789363019855,0.056488789363019855,0.00035864251546483954,12759
88,0.056488789363019855,0.056488789363019855,0.00035579527016150515,12904
