generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.330352991463776,60.330352991463776,0.0001436594932015167,289
2,38.33379603303795,38.33379603303795,0.00014007353591105137,434
3,38.33379603303795,38.33379603303795,0.00014431596102749747,579
4,28.99847626391503,28.99847626391503,0.00014000583612743412,724
5,28.99847626391503,28.99847626391503,0.00014255019085213626,869
6,28.99847626391503,28.99847626391503,0.0001603358864822569,1014
7,28.99847626391503,28.99847626391503,0.00015571276691544707,1159
8,28.99847626391503,28.99847626391503,0.00019237799790197693,1304
9,21.55405663277352,21.55405663277352,0.00018701116393173676,1449
10,21.55405663277352,21.55405663277352,0.0001842871764895818,1594
11,21.55405663277352,21.55405663277352,0.0001904772932577166,1739
12,17.140788099376685,17.140788099376685,0.000182932200867902,1884
13,17.140788099376685,17.140788099376685,0.0001995317222747943,2029
14,17.140788099376685,17.140788099376685,0.00021582166981193703,2174
15,13.568860633924203,13.568860633924203,0.00021227735552087516,2319
16,8.481703256809315,8.481703256809315,0.00018757811676996697,2464
17,8.481703256809315,8.481703256809315,0.00020312952317541247,2609
18,6.955282147732254,6.955282147732254,0.00021780759763560502,2754
19,6.955282147732254,6.955282147732254,0.0002021354303553987,2899
20,6.955282147732254,6.955282147732254,0.00020100351653446475,3044
21,6.81405460203498,6.81405460203498,0.00019303455294751506,3189
22,6.81405460203498,6.81405460203498,0.00019277040098465017,3334
23,6.81405460203498,6.81405460203498,0.0002010163992714939,3479
24,3.275627731853145,3.275627731853145,0.0001925118592438817,3624
25,3.275627731853145,3.275627731853145,0.00018788593427642567,3769
26,3.275627731853145,3.275627731853145,0.0001861089677518562,3914
27,3.275627731853145,3.275627731853145,0.0001887919725732368,4059
28,3.275627731853145,3.275627731853145,0.00018457968002671678,4204
29,3.275627731853145,3.275627731853145,0.0001957749649261201,4349
30,3.275627731853145,3.275627731853145,0.00019414088620877423,4494
31,3.275627731853145,3.275627731853145,0.00020769200733766204,4639
32,3.275627731853145,3.275627731853145,0.00020922302448299552,4784
33,3.275627731853145,3.275627731853145,0.00020490453031702372,4929
34,3.275627731853145,3.275627731853145,0.0001992605258200702,5074
35,3.275627731853145,3.275627731853145,0.00020478505766822035,5219
36,3.275627731853145,3.275627731853145,0.00020743649187000303,5364
37,3.275627731853145,3.275627731853145,0.00019884837884411678,5509
38,3.275627731853145,3.275627731853145,0.00020982285403561626,5654
39,3.275627731853145,3.275627731853145,0.00020779450159048515,5799
40,3.275627731853145,3.275627731853145,0.00021117627855032903,5944
41,3.275627731853145,3.275627731853145,0.00021173251981700643,6089
42,3.275627731853145,3.275627731853145,0.00019660223697727272,6234
43,2.4507052616099627,2.4507052616099627,0.00020359658404213888,6379
44,2.4507052616099627,2.4507052616099627,0.00020610076921778321,6524
45,2.141305341045665,2.141305341045665,0.0002175466055475983,6669
46,2.141305341045665,2.141305341045665,0.00021523153757541035,6814
47,2.141305341045665,2.141305341045665,0.0002002207674245615,6959
48,2.141305341045665,2.141305341045665,0.00021701562219121896,7104
49,2.141305341045665,2.141305341045665,0.0002157736255772351,7249
50,2.141305341045665,2.141305341045665,0.00021209746799476565,7394
51,2.141305341045665,2.141305341045665,0.00021517823250865082,7539
52,1.9561671256894644,1.9561671256894644,0.00021500289242862606,7684
53,1.9561671256894644,1.9561671256894644,0.00021655070383884707,7829
54,1.9561671256894644,1.9561671256894644,0.0002162517080853574,7974
55,1.792735597468272,1.792735597468272,0.00021885629175350319,8119
56,1.792735597468272,1.792735597468272,0.000221951090003441,8264
57,1.0019117109314923,1.0019117109314923,0.00020868220846160105,8409
58,1.0019117109314923,1.0019117109314923,0.00021493870166260123,8554
59,0.8975699669551243,0.8975699669551243,0.00020665067532879447,8699
60,0.8975699669551243,0.8975699669551243,0.00019990766714716104,8844
61,0.8975699669551243,0.8975699669551243,0.00020500122189634647,8989
62,0.8975699669551243,0.8975699669551243,0.00020639829480646776,9134
63,0.8975699669551243,0.8975699669551243,0.00021014956342909843,9279
64,0.7045083910885104,0.7045083910885104,0.00021125150066250343,9424
65,0.7045083910885104,0.7045083910885104,0.00021274718341551146,9569
66,0.7045083910885104,0.7045083910885104,0.00021814951509797176,9714
67,0.6630859691949352,0.6630859691949352,0.00020905904038071217,9859
68,0.6630859691949352,0.6630859691949352,0.00020616079326436608,10004
69,0.6518297137397968,0.6518297137397968,0.00021145711033424916,10149
70,0.6518297137397968,0.6518297137397968,0.0002112040189212724,10294
71,0.6518297137397968,0.6518297137397968,0.00021423925619285113,10439
72,0.6518297137397968,0.6518297137397968,0.0002164318949048921,10584
73,0.6518297137397968,0.6518297137397968,0.00023327122621684797,10729
74,0.6088793682949754,0.6088793682949754,0.0002241654406575562,10874
75,0.6088793682949754,0.6088793682949754,0.00023068606354437164,11019
76,0.6088793682949754,0.6088793682949754,0.00022747947858689363,11164
77,0.6088793682949754,0.6088793682949754,0.00022394999638285131,11309
78,0.6088793682949754,0.6088793682949754,0.00023549694213558813,11454
79,0.48498455725380113,0.48498455725380113,0.00022460565994992214,11599
80,0.3815544970827135,0.3815544970827135,0.00021305603508244337,11744
81,0.3815544970827135,0.3815544970827135,0.0001965841490983633,11889
82,0.3815544970827135,0.3815544970827135,0.00019651739865102563,12034
83,0.3815544970827135,0.3815544970827135,0.00019291112941476713,12179
84,0.3815544970827135,0.3815544970827135,0.0001946946824039292,12324
85,0.3815544970827135,0.3815544970827135,0.0001959699558525889,12469
86,0.3815544970827135,0.3815544970827135,0.0001949664699276578,12614
87,0.33595688099691784,0.33595688099691784,0.00018848211162631067,12759
88,0.2351064158180985,0.2351064158180985,0.00017885433017510865,12904
89,0.2351064158180985,0.2351064158180985,0.0002042164325089365,13049
90,0.2351064158180985,0.2351064158180985,0.0002066891460640132,13194
