generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.194797498809955,60.194797498809955,0.00014362577730549258,289
2,38.17926103309262,38.17926103309262,0.0001400191653816722,434
3,38.17926103309262,38.17926103309262,0.00014424247700959287,579
4,28.864368765585706,28.864368765585706,0.00013991628751346594,724
5,28.864368765585706,28.864368765585706,0.00014244830312973333,869
6,28.864368765585706,28.864368765585706,0.0001602024138317725,1014
7,28.864368765585706,28.864368765585706,0.00015557163723837155,1159
8,28.864368765585706,28.864368765585706,0.00019213369960225586,1304
9,21.39589051374544,21.39589051374544,0.00018673616115702559,1449
10,21.39589051374544,21.39589051374544,0.00018398631779834628,1594
11,21.39589051374544,21.39589051374544,0.0001901493480796515,1739
12,16.97024022027044,16.97024022027044,0.00018259184975128546,1884
13,16.97024022027044,16.97024022027044,0.0001991301835102319,2029
14,16.97024022027044,16.97024022027044,0.0002153568004541831,2174
15,13.393888908933477,13.393888908933477,0.000211758392659993,2319
16,8.338321458530828,8.338321458530828,0.00018701704900292052,2464
17,8.338321458530828,8.338321458530828,0.0002024775870117859,2609
18,6.848738346651222,6.848738346651222,0.00021705202876286443,2754
19,6.848738346651222,6.848738346651222,0.0002014056637349092,2899
20,6.848738346651222,6.848738346651222,0.0002002493986617669,3044
21,6.627993857896905,6.627993857896905,0.00019221390332807792,3189
22,6.627993857896905,6.627993857896905,0.00019191484881978313,3334
23,6.627993857896905,6.627993857896905,0.00020009865610692035,3479
24,3.1349081243671737,3.1349081243671737,0.00019155593082207596,3624
25,3.1349081243671737,3.1349081243671737,0.00018691158927486615,3769
26,3.1349081243671737,3.1349081243671737,0.00018511691606325738,3914
27,3.1349081243671737,3.1349081243671737,0.00018774501374998955,4059
28,3.1349081243671737,3.1349081243671737,0.0001835312776514405,4204
29,3.1349081243671737,3.1349081243671737,0.00019447047359059686,4349
30,3.1349081243671737,3.1349081243671737,0.00019282110754127054,4494
31,3.1349081243671737,3.1349081243671737,0.00020622544964587748,4639
32,3.1349081243671737,3.1349081243671737,0.00020760036984541347,4784
33,3.1349081243671737,3.1349081243671737,0.0002032339333796423,4929
34,3.1349081243671737,3.1349081243671737,0.00019752349770479048,5074
35,3.1349081243671737,3.1349081243671737,0.00020290308315754895,5219
36,3.1349081243671737,3.1349081243671737,0.0002054408286588472,5364
37,3.1349081243671737,3.1349081243671737,0.00019682305183335772,5509
38,3.1349081243671737,3.1349081243671737,0.0002076873999312431,5654
39,3.1349081243671737,3.1349081243671737,0.00020563968056898008,5799
40,3.1349081243671737,3.1349081243671737,0.0002089607349684118,5944
41,3.1349081243671737,3.1349081243671737,0.00020945775373991136,6089
42,3.1349081243671737,3.1349081243671737,0.00019408866763648402,6234
43,2.2517593316658293,2.2517593316658293,0.00020082479362553066,6379
44,2.2517593316658293,2.2517593316658293,0.00020320742677767736,6524
45,1.7349310642798639,1.7349310642798639,0.000209059559153417,6669
46,1.7349310642798639,1.7349310642798639,0.00020720793766589214,6814
