generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.34864887081979884,0.34864887081979884,0.0001232043817988729,225
2,0.16750531084811682,0.16750531084811682,0.00013938477015104094,338
3,0.16750531084811682,0.16750531084811682,0.00017024561617912467,451
4,0.16750531084811682,0.16750531084811682,0.00018137235768967355,564
5,0.16750531084811682,0.16750531084811682,0.00021871263134502436,677
6,0.15706071274234845,0.15706071274234845,0.00021840986174395343,790
7,0.15706071274234845,0.15706071274234845,0.0002081931033371464,903
8,0.14468414412786157,0.14468414412786157,0.00021419186466645654,1016
9,0.14468414412786157,0.14468414412786157,0.00024049400608036012,1129
10,0.12148588868946612,0.12148588868946612,0.00023837127895636503,1242
11,0.12148588868946612,0.12148588868946612,0.00027650537498812613,1355
12,0.09968730957260061,0.09968730957260061,0.00029717879296203235,1468
13,0.09968730957260061,0.09968730957260061,0.0003004673232982322,1581
14,0.09968730957260061,0.09968730957260061,0.0003104917073901143,1694
15,0.08205714204421795,0.08205714204421795,0.00033854122845029447,1807
16,0.08205714204421795,0.08205714204421795,0.0003548587431493102,1920
17,0.08205714204421795,0.08205714204421795,0.0003465407132388538,2033
18,0.07927732481804353,0.07927732481804353,0.00042664737720504123,2146
19,0.07056943229815059,0.07056943229815059,0.0004511267903837913,2259
20,0.07056943229815059,0.07056943229815059,0.00047614399295520005,2372
21,0.07056943229815059,0.07056943229815059,0.0004618188123657062,2485
22,0.07056943229815059,0.07056943229815059,0.0004889535258513635,2598
23,0.07056943229815059,0.07056943229815059,0.0004923164549741001,2711
24,0.07056943229815059,0.07056943229815059,0.0005270963015967338,2824
25,0.07056943229815059,0.07056943229815059,0.0005367696885961742,2937
26,0.07056943229815059,0.07056943229815059,0.0005474240190708085,3050
27,0.07056943229815059,0.07056943229815059,0.0005605142791249335,3163
28,0.07056943229815059,0.07056943229815059,0.0005483034244048594,3276
29,0.07056943229815059,0.07056943229815059,0.0005417973810300261,3389
30,0.07056943229815059,0.07056943229815059,0.0005374352922843607,3502
31,0.07056943229815059,0.07056943229815059,0.0005490754011442632,3615
32,0.07056943229815059,0.07056943229815059,0.0005569086767325001,3728
33,0.07056943229815059,0.07056943229815059,0.00058242133677466,3841
34,0.07056943229815059,0.07056943229815059,0.0005951212949038341,3954
35,0.06395970786114147,0.06395970786114147,0.0006127820318697452,4067
36,0.06395970786114147,0.06395970786114147,0.0006295548941896032,4180
37,0.06395970786114147,0.06395970786114147,0.0006455058164889707,4293
38,0.06395970786114147,0.06395970786114147,0.0006537396633400718,4406
39,0.06395970786114147,0.06395970786114147,0.0006528085781783488,4519
40,0.06395970786114147,0.06395970786114147,0.0007114235294688594,4632
41,0.06395970786114147,0.06395970786114147,0.0007431408836510014,4745
42,0.06395970786114147,0.06395970786114147,0.0007416844696801011,4858
43,0.06395970786114147,0.06395970786114147,0.0007639299168212592,4971
44,0.06395970786114147,0.06395970786114147,0.0007674878230401601,5084
45,0.06395970786114147,0.06395970786114147,0.0007680097542901925,5197
46,0.06395970786114147,0.06395970786114147,0.0007686281224132375,5310
47,0.06395970786114147,0.06395970786114147,0.0007820934470522309,5423
48,0.06395970786114147,0.06395970786114147,0.0008015738731260825,5536
49,0.06395970786114147,0.06395970786114147,0.000840613601969927,5649
50,0.06395970786114147,0.06395970786114147,0.0008466287385530052,5762
51,0.06395970786114147,0.06395970786114147,0.0008651255193364533,5875
52,0.06395970786114147,0.06395970786114147,0.0008227919834719171,5988
53,0.06395970786114147,0.06395970786114147,0.0008412502192089616,6101
54,0.06395970786114147,0.06395970786114147,0.0008375893246891433,6214
55,0.06395970786114147,0.06395970786114147,0.0008775669693125941,6327
56,0.06395970786114147,0.06395970786114147,0.0009193126389565439,6440
57,0.06395970786114147,0.06395970786114147,0.0009019607808492337,6553
58,0.06395970786114147,0.06395970786114147,0.000916019764148732,6666
59,0.06395970786114147,0.06395970786114147,0.0009107337016790253,6779
60,0.06395970786114147,0.06395970786114147,0.00090956589644005,6892
61,0.06395970786114147,0.06395970786114147,0.0009163402155264247,7005
62,0.06395970786114147,0.06395970786114147,0.0009281930595315378,7118
