generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20992315048178653,0.20992315048178653,0.00011909293388590625,225
2,0.20992315048178653,0.20992315048178653,0.0001510584013639739,338
3,0.20992315048178653,0.20992315048178653,0.00019158697898315837,451
4,0.17309002291129214,0.17309002291129214,0.00023263133234254586,564
5,0.17309002291129214,0.17309002291129214,0.00026219859394897214,677
6,0.17309002291129214,0.17309002291129214,0.0002592460674471114,790
7,0.17309002291129214,0.17309002291129214,0.00026430771804624863,903
8,0.1668622809732028,0.1668622809732028,0.0002862793681053956,1016
9,0.1652466341807901,0.1652466341807901,0.00028283978669189826,1129
10,0.1652466341807901,0.1652466341807901,0.0003128233833587285,1242
11,0.15863281392997547,0.15863281392997547,0.0004313089619050609,1355
12,0.15863281392997547,0.15863281392997547,0.000485255153543751,1468
13,0.12364937046120199,0.12364937046120199,0.00046920501370651096,1581
14,0.12364937046120199,0.12364937046120199,0.00046622102934874095,1694
15,0.12364937046120199,0.12364937046120199,0.0004916354453391552,1807
16,0.09694776117792846,0.09694776117792846,0.00046964053902408693,1920
17,0.09694776117792846,0.09694776117792846,0.00047224309727889095,2033
18,0.09694776117792846,0.09694776117792846,0.0004939780457761015,2146
19,0.09694776117792846,0.09694776117792846,0.0004919861042687821,2259
20,0.09694776117792846,0.09694776117792846,0.00046889509504248494,2372
21,0.09694776117792846,0.09694776117792846,0.0004718882370798878,2485
22,0.09694776117792846,0.09694776117792846,0.0004983273426622297,2598
23,0.09694776117792846,0.09694776117792846,0.0004898362891326726,2711
24,0.09694776117792846,0.09694776117792846,0.0004973440696171614,2824
25,0.09694776117792846,0.09694776117792846,0.0005010455611328516,2937
26,0.09694776117792846,0.09694776117792846,0.0004770076693691998,3050
27,0.09694776117792846,0.09694776117792846,0.0004985753378824365,3163
28,0.09694776117792846,0.09694776117792846,0.0005045600832570244,3276
29,0.09694776117792846,0.09694776117792846,0.0005046372806356092,3389
30,0.09694776117792846,0.09694776117792846,0.0005210659677451827,3502
31,0.09694776117792846,0.09694776117792846,0.0005275856295007582,3615
32,0.09694776117792846,0.09694776117792846,0.0005054023332569542,3728
33,0.07739637370527112,0.07739637370527112,0.000488154265225426,3841
34,0.07739637370527112,0.07739637370527112,0.0004980374929432869,3954
35,0.07739637370527112,0.07739637370527112,0.000490116656942781,4067
36,0.07739637370527112,0.07739637370527112,0.0004943020167339802,4180
37,0.07739637370527112,0.07739637370527112,0.0004921590138126559,4293
38,0.07739637370527112,0.07739637370527112,0.0004824209012529662,4406
39,0.07739637370527112,0.07739637370527112,0.00047977243340711,4519
40,0.07739637370527112,0.07739637370527112,0.00045567063585418927,4632
41,0.07739637370527112,0.07739637370527112,0.00045808368941070926,4745
42,0.07739637370527112,0.07739637370527112,0.00045714655895855855,4858
43,0.07436071380120118,0.07436071380120118,0.00044705133413345096,4971
44,0.07436071380120118,0.07436071380120118,0.0004444943428807408,5084
45,0.07436071380120118,0.07436071380120118,0.00044229244795857984,5197
46,0.07436071380120118,0.07436071380120118,0.00044722881120365826,5310
47,0.07436071380120118,0.07436071380120118,0.0004456328691897146,5423
48,0.07436071380120118,0.07436071380120118,0.0004496040149175713,5536
49,0.07436071380120118,0.07436071380120118,0.00045143123905816364,5649
50,0.07436071380120118,0.07436071380120118,0.00045258316397533423,5762
51,0.07436071380120118,0.07436071380120118,0.00045487558056851247,5875
52,0.07436071380120118,0.07436071380120118,0.0004555505217133224,5988
53,0.07436071380120118,0.07436071380120118,0.00045599730174519836,6101
54,0.07436071380120118,0.07436071380120118,0.0004581047384232094,6214
55,0.07436071380120118,0.07436071380120118,0.0004495260410077122,6327
56,0.07436071380120118,0.07436071380120118,0.0004498767966690046,6440
57,0.07436071380120118,0.07436071380120118,0.0004498767966690046,6553
58,0.07436071380120118,0.07436071380120118,0.0004498749054722421,6666
59,0.07436071380120118,0.07436071380120118,0.0004497818543799923,6779
60,0.07436071380120118,0.07436071380120118,0.0004483190223229399,6892
61,0.07436071380120118,0.07436071380120118,0.0004354450913852783,7005
62,0.07436071380120118,0.07436071380120118,0.00043628845472283643,7118
63,0.07436071380120118,0.07436071380120118,0.0004380800669324274,7231
64,0.07436071380120118,0.07436071380120118,0.000439765536004193,7344
65,0.07436071380120118,0.07436071380120118,0.00043976185850445936,7457
66,0.07436071380120118,0.07436071380120118,0.0004392024155603502,7570
67,0.07436071380120118,0.07436071380120118,0.00044464854090195887,7683
68,0.07436071380120118,0.07436071380120118,0.00044464854090195887,7796
69,0.07436071380120118,0.07436071380120118,0.00044629662650207537,7909
70,0.07436071380120118,0.07436071380120118,0.0004471685473573908,8022
71,0.07436071380120118,0.07436071380120118,0.0004495386563645435,8135
72,0.07436071380120118,0.07436071380120118,0.00043559374118058665,8248
73,0.07436071380120118,0.07436071380120118,0.0004365085995486387,8361
74,0.07436071380120118,0.07436071380120118,0.0004332786852721165,8474
75,0.07436071380120118,0.07436071380120118,0.0004337183217453198,8587
76,0.07436071380120118,0.07436071380120118,0.0004264216033453046,8700
77,0.07436071380120118,0.07436071380120118,0.0004264216033453046,8813
78,0.07436071380120118,0.07436071380120118,0.0004264216033453046,8926
79,0.07436071380120118,0.07436071380120118,0.0004209217186858073,9039
80,0.07436071380120118,0.07436071380120118,0.00042382098196950304,9152
81,0.07436071380120118,0.07436071380120118,0.0004221510727370211,9265
82,0.07436071380120118,0.07436071380120118,0.000422995585512796,9378
83,0.07436071380120118,0.07436071380120118,0.0004232295385435176,9491
84,0.06933456868023481,0.06933456868023481,0.0004152911784024771,9604
85,0.06933456868023481,0.06933456868023481,0.00041512588804873646,9717
86,0.06933456868023481,0.06933456868023481,0.0004095084360883733,9830
87,0.06933456868023481,0.06933456868023481,0.00040062163577084654,9943
88,0.06933456868023481,0.06933456868023481,0.0004023721563527148,10056
89,0.06933456868023481,0.06933456868023481,0.0004023721563527148,10169
90,0.06933456868023481,0.06933456868023481,0.0004023721563527148,10282
