detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.2102255767787593,2.2102255789889846,1.0694201704457043,1.0694201704457043,0.028241933839760106,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.5549457994099081,-0.5549457994099081,0.6030144042890242,0.048068604879116184,0.38791126913023416,0.8592658581338668,0.8592658581338668,0.015671507466124546,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,3.2516258410586527,3.2516258410586527,0.00010175716474282562,0.2751307475446713,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.780054929157539,True,0.9791351451059325,3.4150333502986796,3.4150333502986796,0.3821704824640838,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.2102255767787593,2.2102255767787593,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.780054929157539
0.0,0.0,0.040730019593896334,50,0.8364197941954138,0.8364197950318336,0.5758572948461297,0.5758572948461297,0.028241933839760106,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.07602392183361695,-0.07602392183361695,0.6030144042890242,0.5269904824554072,0.47535600344344814,0.5659887432623669,0.5659887432623669,0.015671507466124546,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.630600682865427,1.630600682865427,6.949815170476246e-05,0.2751307475446713,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.4854436404631741,True,0.49744354183794115,0.4259075749808834,0.4259075749808834,0.3821704824640838,0.8080780574449672,0.0,0.0,0.008146003918779267,0.8364197941954138,0.8364197941954138,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.4854436404631741
0.000208632627286204,0.0,0.015431965745867901,75,1.6423101157427797,1.64231011738509,1.2294325166611302,1.2294325166611302,0.028241933839760106,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.38099590462166066,-0.38099590462166066,0.6030144042890242,0.22201849966736353,0.5788592150866737,0.7983326169271808,0.7983326169271808,0.015671507466124546,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,3.0784411037166914,3.0784411037166914,0.00017733202163746655,0.2751307475446713,3.353571851261363,6.665104872971831e-05,0.42707827356795863,3.0328878988758956,True,1.0128437178522356,1.3096243047770222,1.3096243047770222,0.3821704824640838,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.6423101157427797,1.6423101157427797,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,3.0328878988758956
0.0,0.0,0.018236252223185624,100,0.5879768143453389,0.5879768149333157,0.3847616151202826,0.3847616151202826,0.028241933839760106,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.3143681688797918,-0.3143681688797918,0.6030144042890242,0.2886462354092324,0.29399335206884974,0.7474173152419559,0.7474173152419559,0.015671507466124546,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,0.9552922485302497,0.9552922485302497,2.921829467646254e-05,0.2751307475446713,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.7818426291457067,True,0.8282041530840001,0.10246416542068343,0.10246416542068343,0.3821704824640838,0.48463464788476723,0.0,0.0,0.003647250444637125,0.5879768143453389,0.5879768143453389,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.7818426291457067
0.06310577796346507,0.0,0.039850148328676664,125,1.9704217506853232,1.970421752655745,0.8602112678092645,0.8602112678092645,0.028241933839760106,0.8884532016490246,0.0,0.01786116745518413,3.800362459249693,0.002174573413765923,0.12663232155668344,0.0012675327342722184,2.1525129407738364,0.4240726854298875,1.6512086343330281,0.007708861796641689,0.71607191035249,0.5254385459079555,-0.5254385459079555,0.6030144042890242,0.07757585838106877,0.2542466621025285,0.7825522406762223,0.7825522406762223,0.015671507466124546,0.7982237481423469,0.39136653620604656,1.183957632567887,0.4269394428570254,1.6534060321553707,2.7286021556346496,2.7286021556346496,1.2152860455054713e-05,0.2751307475446713,3.003732903179321,2.7318363092163305e-05,0.3730341091599842,5.3709254850276205,True,1.182384137689464,3.2154474949501766,3.2154474949501766,0.3821704824640838,3.5976179774142603,0.2524231118538603,0.0,0.007970029665735333,1.9704217506853232,1.9704217506853232,0.0,0.008930583727592065,0.013047440482595537,0.01521039281126662,0.5381282351934591,2.544436112579325,0.012712333105126426,0.003913665362060466,1.2152860455054713e-06,2.7318363092163305e-07,0.003730341091599842,5.3709254850276205
0.0,0.0,0.012700845196720479,150,0.7345094903289565,0.734509491063466,0.5121076821451993,0.5121076821451993,0.028241933839760106,0.5403496159849595,0.0,0.020102047575600607,3.7852015983564025,0.0,0.05441238431808531,0.0003906914358524421,0.09596963577636694,0.0031929787651481783,1.056506448881063,0.007687614392456507,0.71607191035249,0.43029372111704467,-0.43029372111704467,0.6030144042890242,0.17272068317197956,0.39519591939029725,0.31696657147037427,0.31696657147037427,0.015671507466124546,0.3326380789364988,0.3904259702510275,0.7573703719682889,0.0033262451212041646,1.0576736085328824,1.4175799993633253,1.4175799993633253,2.4333621501595494e-05,0.2751307475446713,1.6927107469079967,3.489990812408357e-05,0.297592351026814,0.8215820234648356,True,0.7565346017150525,0.37431689214096175,0.37431689214096175,0.3821704824640838,0.7564873746050456,0.0,0.0,0.002540169039344096,0.7345094903289565,0.7345094903289565,0.0,0.010051023787800303,0.0,0.004688297230229305,0.023992408944091735,0.01915787259088907,0.019759795969514864,0.003904259702510275,2.4333621501595497e-06,3.489990812408357e-07,0.00297592351026814,0.8215820234648356
0.0,0.0,0.012453456435806566,175,0.7509741542426932,0.7509741549936674,0.5716290618521046,0.5716290618521046,0.028241933839760106,0.5998709956918648,0.0,0.01598748897214388,3.5582869130396055,0.00016653583848618412,0.09290487653897488,0.0007947805107534455,0.06327383053503857,0.06939759508732574,1.26343423294501,0.0074940117525179595,0.71607191035249,0.4900012192092478,-0.4900012192092478,0.6030144042890242,0.11301318507977642,0.3864960916699817,0.28892391314562565,0.28892391314562565,0.015671507466124546,0.3045954206117502,0.2952220357660849,0.9055222431311754,0.06999667512948703,1.2645688476171884,1.2741425923209282,1.2741425923209282,5.690813793538888e-05,0.2751307475446713,1.5492733398655996,2.377752628959563e-05,0.22470182484010426,1.2287291711122161,True,0.9047097774240084,0.7389408332255841,0.7389408332255841,0.3821704824640838,1.121111315689668,0.0,0.0,0.0024906912871613136,0.7509741542426932,0.7509741542426932,0.0,0.00799374448607194,0.0009992150309171047,0.009537366129041346,0.015818457633759643,0.4163855705239544,0.019324804583499087,0.002952220357660849,5.6908137935388885e-06,2.377752628959563e-07,0.0022470182484010427,1.2287291711122161
0.0,0.0,0.011648205017346347,200,1.307489973360598,1.307489974668088,0.9548970814837798,0.9548970814837798,0.028241933839760106,0.98313901532354,0.0,0.012398856467554523,4.878154815112206,1.0097911991611716e-05,0.08317772119475761,0.0018122236245021136,0.6911642951689219,0.012079109131142948,1.109905000482885,0.014879244564835003,0.71607191035249,0.35857098112431396,-0.35857098112431396,0.6030144042890242,0.2444434231647102,0.873405468677192,0.6211213558733871,0.6211213558733871,0.015671507466124546,0.6367928633395117,0.2978297219987377,0.7965676275336936,0.012636655692641255,1.1124128804570066,2.58312004344768,2.58312004344768,0.00020004427471741892,0.2751307475446713,2.8582507909923516,6.850930663248419e-05,0.377442021435376,1.6335357225316465,True,0.7947718051046109,0.6700355863489288,0.6700355863489288,0.3821704824640838,1.0522060688130126,0.0,0.0,0.0023296410034692695,1.307489973360598,1.307489973360598,0.0,0.006199428233777261,6.05874719496703e-05,0.021746683494025365,0.17279107379223047,0.07247465478685769,0.043670273433859604,0.002978297219987377,2.0004427471741893e-05,6.85093066324842e-07,0.0037744202143537597,1.6335357225316465
0.0,0.0,0.02277453721734391,225,0.1857548027978084,0.1857548029835632,0.061915398828445975,0.061915398828445975,0.028241933839760106,0.09015733266820608,0.0,0.012950085805058553,0.5047088581496858,0.0,0.029594679884322548,0.0002655543016123137,0.0,0.0034498908999673235,0.941264228106142,0.0023733602564726545,0.71607191035249,0.3207828149221194,-0.3207828149221194,0.6030144042890242,0.2822315893669048,0.08114787049922235,0.012487601848495417,0.012487601848495417,0.015671507466124546,0.028159109314619964,0.2859052349869171,0.6743426743350205,0.0033960008303474724,0.9417247837383037,0.02472430582545354,-0.02472430582545354,3.024129873992735e-07,0.2751307475446713,0.2504064417192178,1.0394032427887705e-06,0.010308254631763438,0.22769031921943728,True,0.6740128833790693,0.25499386599953844,-0.25499386599953844,0.3821704824640838,0.12717661646454537,0.0,0.0,0.004554907443468782,0.1857548027978084,0.1857548027978084,0.0,0.0064750429025292764,0.0,0.0031866516193477645,0.0,0.02069934539980394,0.004057393524961118,0.0028590523498691713,3.024129873992735e-08,1.0394032427887705e-08,0.00010308254631763437,0.22769031921943728
0.0,0.0,0.012922836635030481,250,0.678749960476587,0.6787499611553369,0.3544615215336489,0.3544615215336489,0.028241933839760106,0.382703455373409,0.0,0.011322441204844488,2.191979281208823,0.0,0.035872383951994234,0.0002886246848283147,0.09399012235515719,0.006678796344426502,0.9182760968600587,0.010327754164724538,0.71607191035249,0.3385707747390267,-0.3385707747390267,0.6030144042890242,0.2644436295499975,0.27783722508243514,0.027965341836946767,-0.027965341836946767,0.015671507466124546,-0.012293834370822218,0.23452446509350203,0.6581126906503139,0.006551366898792537,0.9190594854303944,1.4102884478476438,1.4102884478476438,8.774049429545243e-06,0.2751307475446713,1.6854191953923152,2.300434508596961e-05,0.11071626028867163,0.7713749292356405,True,0.6575517280923714,0.27118046133515716,0.27118046133515716,0.3821704824640838,0.653350943799241,0.0,0.0,0.0025845673270060965,0.678749960476587,0.678749960476587,0.0,0.005661220602422244,0.0,0.0034634962179397764,0.023497530588789298,0.04007277806655901,0.013891861254121757,0.0023452446509350205,8.774049429545243e-07,2.3004345085969612e-07,0.0011071626028867163,0.7713749292356405
0.0,0.0,0.04073001959389628,275,0.4884457424327761,0.48844574292122184,0.28670588749744186,0.28670588749744186,0.028241933839760106,0.31494782133720195,0.0,0.012373275971278961,2.7758874762796575,0.0,0.027409284484624572,0.0001617061744397088,0.008136753974086933,3.7380952196049085e-06,1.0019334154286146,0.004293524666315459,0.71607191035249,0.34632931243208603,-0.34632931243208603,0.6030144042890242,0.25668509185693816,0.22005306794833193,0.3623726842605485,0.3623726842605485,0.015671507466124546,0.3780441917266731,0.3582937511498995,0.7179889709019481,7.167271260325567e-06,1.002677175986058,0.9265714335799626,0.9265714335799626,1.6256631168034997e-05,0.2751307475446713,1.201702181124634,1.608492315511168e-05,0.12524134104363543,0.5226152663270109,True,0.7174563848512971,0.030056222139885347,0.030056222139885347,0.3821704824640838,0.41222670460396915,0.0,0.0,0.008146003918779256,0.4884457424327761,0.4884457424327761,0.0,0.006186637985639481,0.0,0.0019404740932765056,0.002034188493521733,2.2428571317629452e-05,0.011002653397416597,0.0035829375114989946,1.6256631168034997e-06,1.608492315511168e-07,0.0012524134104363544,0.5226152663270109
0.0,0.0,0.02620867450743541,300,0.7245138798151728,0.7245138805396868,0.42933201358346074,0.42933201358346074,0.028241933839760106,0.45757394742322083,0.0016843370164014687,0.028295157043653495,2.5668266604479504,0.00021053004545770244,0.09450965352645274,0.0020183312800455748,0.1096754406025521,0.02103080243356939,1.145020007011341,0.01939924467022409,0.71607191035249,0.4391822667566278,-0.4391822667566278,0.6030144042890242,0.1638321375323964,0.32472915798330315,0.26578613320681366,0.26578613320681366,0.015671507466124546,0.2814576406729382,0.45777340575523784,0.8207043280386573,0.02135104570071911,1.1461199702324056,1.465394203427786,1.465394203427786,1.4331164115278481e-05,0.2751307475446713,1.7405249509724574,2.570515113617235e-05,0.15458635734095993,0.9537734544038915,True,0.8199166752626326,0.17138358762574968,0.17138358762574968,0.3821704824640838,0.5535540700898335,0.0,0.0,0.0052417349014870825,0.7245138798151728,0.7245138798151728,0.008421685082007344,0.014147578521826748,0.0012631802727462145,0.024219975360546896,0.027418860150638026,0.12618481460141634,0.01623645789916516,0.004577734057552379,1.4331164115278483e-06,2.570515113617235e-07,0.0015458635734095993,0.9537734544038915
0.0,0.0,0.014685390646857841,325,0.3458688904320673,0.3458688907779362,0.17941859162921886,0.17941859162921886,0.028241933839760106,0.20766052546897895,0.0,0.019645837046848278,1.3111207851922264,0.0,0.04128063468723743,0.00045720523548597997,0.0,4.2948590142133565e-06,1.0020724041628537,0.008202837072051872,0.71607191035249,0.3053635510015402,-0.3053635510015402,0.6030144042890242,0.297650853287484,0.14977908357874803,0.3846404202827935,0.3846404202827935,0.015671507466124546,0.40031192774891805,0.3702508913935592,0.7180669847997813,7.76248137379861e-06,1.002786123000479,0.5659492490805462,0.5659492490805462,7.735424102507033e-07,0.2751307475446713,0.8410799966252175,8.047526515416873e-06,0.04678701287013899,0.3758006101158606,True,0.7175559107811311,0.06664617983920051,-0.06664617983920051,0.3821704824640838,0.3155243026248833,0.0,0.0,0.0029370781293715682,0.3458688904320673,0.3458688904320673,0.0,0.009822918523424139,0.0,0.00548646282583176,0.0,2.576915408528014e-05,0.007488954178937402,0.0037025089139355923,7.735424102507034e-08,8.047526515416874e-08,0.00046787012870138994,0.3758006101158606
0.0,0.0,0.008498318422254033,350,1.523291684104257,1.5232916856275487,1.1438839081026517,1.1438839081026517,0.028241933839760106,1.1721258419424119,0.0,0.01574175784392961,4.29973329962792,0.0,0.03353885739064114,8.849544754983587e-05,0.959350199204645,0.0026251485640785377,1.0512362036462357,0.00747228979687418,0.71607191035249,0.31267351781384123,-0.31267351781384123,0.6030144042890242,0.29034088647518297,1.5199422321611014,1.0912673252591865,1.0912673252591865,0.015671507466124546,1.106938832725311,0.2616529483982847,0.7553570070892093,0.0030098312357416373,1.0548619288372332,2.9002888006285903,2.9002888006285903,0.0003142950361349816,0.2751307475446713,3.1754195481732617,0.00010811070918034174,0.45372100012451444,1.8726959749708916,True,0.7527607270890212,0.7702682463413958,0.7702682463413958,0.3821704824640838,1.1524387288054796,0.0,0.0,0.0016996636844508067,1.523291684104257,1.523291684104257,0.0,0.007870878921964804,0.0,0.0010619453705980305,0.23983754980116126,0.015750891384471225,0.07599711160805507,0.0026165294839828467,3.142950361349816e-05,1.0811070918034174e-06,0.0045372100012451445,1.8726959749708916
0.0,0.0,0.0165774132259632,375,0.15837201589659075,0.15837201605496276,0.09349729585687802,0.09349729585687802,0.028241933839760106,0.12173922969663813,0.0,0.00916324410944328,1.8531274346101336,0.0,0.032207601736502646,0.0001943976172169483,0.0,0.045347196847803646,0.7870511872589949,0.006217961363890821,0.71607191035249,0.1798553139666489,-0.1798553139666489,0.6030144042890242,0.4231590903223753,0.10580211503142252,0.13860455310525724,0.13860455310525724,0.015671507466124546,0.1542760605713818,0.22802626062787942,0.5638620952970242,0.04518269023855044,0.787437796778095,0.0228447027208859,0.0228447027208859,9.649763400665836e-06,0.2751307475446713,0.2979754502655572,7.707509800846716e-06,0.1519414794776418,0.4497758982939947,True,0.5635852550762557,0.2541371607381785,-0.2541371607381785,0.3821704824640838,0.12803332172590534,0.0,0.0,0.00331548264519264,0.15837201589659075,0.15837201589659075,0.0,0.00458162205472164,0.0,0.0023327714066033794,0.0,0.2720831810868219,0.005290105751571126,0.0022802626062787944,9.649763400665836e-07,7.707509800846716e-08,0.001519414794776418,0.4497758982939947
0.0,0.0,0.01430466167984822,400,0.6178714545359232,0.6178714551537946,0.4404697423336781,0.4404697423336781,0.028241933839760106,0.4687116761734382,0.0,0.017261434559617782,3.9457320061025225,0.0,0.047128092056021705,0.0001804901939437312,0.028712061193845513,0.04113951150697202,0.797171226136497,0.007222343882133933,0.71607191035249,0.35456183190808144,-0.35456183190808144,0.6030144042890242,0.2484525723809428,0.38974210682836247,0.6087812047265151,0.6087812047265151,0.015671507466124546,0.6244527121926396,0.28991757422915176,0.5716135661869697,0.04069790347302814,0.7982627860977848,1.10376278099498,1.10376278099498,9.925475852485101e-05,0.2751307475446713,1.3788935285396513,3.834684753906337e-05,0.2976974418855472,0.9109176352662129,True,0.5708319307493105,0.013825952907021266,-0.013825952907021266,0.3821704824640838,0.36834452955706254,0.0,0.0,0.002860932335969644,0.6178714545359232,0.6178714545359232,0.0,0.008630717279808891,0.0,0.002165882327324774,0.007178015298461378,0.2468370690418321,0.019487105341418124,0.0028991757422915177,9.925475852485102e-06,3.834684753906337e-07,0.002976974418855472,0.9109176352662129
0.0,0.0,0.005074385999342421,425,0.3265956459981606,0.32659564632475624,0.21428618090880547,0.21428618090880547,0.028241933839760106,0.24252811474856556,0.0,0.02453723147622126,2.0788161856779936,0.0,0.06457929656948361,0.0007598948336792103,0.006262129308425011,0.013603992690652893,0.8833638448393771,0.0063652379395863195,0.71607191035249,0.43122164459997964,-0.43122164459997964,0.6030144042890242,0.17179275968904456,0.1407925389118137,0.19261965394447866,-0.19261965394447866,0.015671507466124546,-0.1769481464783541,0.484684320596514,0.6329701668135568,0.013468123440069067,0.8839477555578132,0.5138817231292434,0.5138817231292434,2.689956595179661e-05,0.2751307475446713,0.7890124706739148,1.800839555977039e-05,0.13766796977383225,0.44545338530115874,True,0.6325520447440918,0.01661777480479104,0.01661777480479104,0.3821704824640838,0.39878825726887485,0.0,0.0,0.0010148771998684844,0.3265956459981606,0.3265956459981606,0.0,0.01226861573811063,0.0,0.009118738004150523,0.0015655323271062528,0.08162395614391736,0.007039626945590686,0.00484684320596514,2.6899565951796615e-06,1.800839555977039e-07,0.0013766796977383224,0.44545338530115874
