generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.352934957727655,63.352934957727655,0.00010855610225688399,289
2,51.00395165241914,51.00395165241914,9.901043313310233e-05,434
3,14.354127710775522,14.354127710775522,0.00010934289047346416,579
4,9.125876755382263,9.125876755382263,9.73166428080639e-05,724
5,9.125876755382263,9.125876755382263,0.00011630451756864838,869
6,9.125876755382263,9.125876755382263,0.00013959932432150768,1014
7,9.125876755382263,9.125876755382263,0.0001408112488258262,1159
8,9.125876755382263,9.125876755382263,0.00012161675185137845,1304
9,9.125876755382263,9.125876755382263,0.00013270385760705663,1449
10,9.125876755382263,9.125876755382263,0.00014111846272967099,1594
11,5.354293014382668,5.354293014382668,0.00012065767717571255,1739
12,5.354293014382668,5.354293014382668,0.0001547050046767588,1884
13,4.558114343719436,4.558114343719436,0.00014930009257713663,2029
14,4.558114343719436,4.558114343719436,0.00017712654181000203,2174
15,4.558114343719436,4.558114343719436,0.00018911327067420278,2319
16,4.558114343719436,4.558114343719436,0.00020005422750487612,2464
17,4.558114343719436,4.558114343719436,0.0001976089827915847,2609
18,2.392226301372722,2.392226301372722,0.00021727697929965875,2754
19,2.392226301372722,2.392226301372722,0.00019788634845916022,2899
20,2.392226301372722,2.392226301372722,0.00020050789020686926,3044
21,2.21192513476334,2.21192513476334,0.00019290886802382726,3189
22,2.21192513476334,2.21192513476334,0.0001903403752714081,3334
23,2.21192513476334,2.21192513476334,0.00018605337960200653,3479
24,2.21192513476334,2.21192513476334,0.00019009983693027438,3624
25,2.21192513476334,2.21192513476334,0.00018740351116166762,3769
26,2.21192513476334,2.21192513476334,0.0001903360276793976,3914
27,2.21192513476334,2.21192513476334,0.00020579809046324018,4059
28,1.5968314342148668,1.5968314342148668,0.00020932631329762384,4204
29,1.5968314342148668,1.5968314342148668,0.00020230463701262087,4349
30,1.5968314342148668,1.5968314342148668,0.00020106610867595703,4494
31,0.762630061697672,0.762630061697672,0.0001733984558683049,4639
32,0.762630061697672,0.762630061697672,0.00016647724520372153,4784
33,0.4430638840590334,0.4430638840590334,0.00017001836571521524,4929
34,0.4430638840590334,0.4430638840590334,0.0001877327140523322,5074
35,0.40545031311126667,0.40545031311126667,0.00016515202622233467,5219
36,0.40545031311126667,0.40545031311126667,0.0001657402531456601,5364
37,0.3259768573405646,0.3259768573405646,0.00016366014443069458,5509
38,0.3259768573405646,0.3259768573405646,0.0001644155736296635,5654
39,0.3221019438337221,0.3221019438337221,0.0001631403329364768,5799
40,0.3221019438337221,0.3221019438337221,0.00016243714113689398,5944
41,0.3221019438337221,0.3221019438337221,0.0001626975543305161,6089
42,0.3221019438337221,0.3221019438337221,0.00017201218553481866,6234
43,0.3221019438337221,0.3221019438337221,0.00017145594792490298,6379
44,0.2727631739954637,0.2727631739954637,0.0001596661529304084,6524
45,0.2727631739954637,0.2727631739954637,0.00016265799462519226,6669
46,0.20059562566435687,0.20059562566435687,0.00015017855088655873,6814
47,0.20059562566435687,0.20059562566435687,0.000154305371588523,6959
48,0.20059562566435687,0.20059562566435687,0.00015707069756687052,7104
49,0.20059562566435687,0.20059562566435687,0.00016602478666750888,7249
50,0.20059562566435687,0.20059562566435687,0.0001924109921555813,7394
51,0.20059562566435687,0.20059562566435687,0.00019562724611293356,7539
52,0.20059562566435687,0.20059562566435687,0.00020826620447262647,7684
53,0.20059562566435687,0.20059562566435687,0.0002195387236266389,7829
54,0.20059562566435687,0.20059562566435687,0.000233970877469933,7974
55,0.20059562566435687,0.20059562566435687,0.00024175632507247776,8119
56,0.20059562566435687,0.20059562566435687,0.00026090869668452926,8264
57,0.17813350372020664,0.17813350372020664,0.0002978100166790041,8409
58,0.17813350372020664,0.17813350372020664,0.0003339759309765353,8554
59,0.17813350372020664,0.17813350372020664,0.00033186122655312866,8699
60,0.17813350372020664,0.17813350372020664,0.0003948483848929348,8844
61,0.17813350372020664,0.17813350372020664,0.00041129745944958675,8989
62,0.17813350372020664,0.17813350372020664,0.00040958093755955527,9134
63,0.17813350372020664,0.17813350372020664,0.0004421115912991889,9279
64,0.17813350372020664,0.17813350372020664,0.00044469880488417807,9424
65,0.17813350372020664,0.17813350372020664,0.0004904282070111629,9569
66,0.17813350372020664,0.17813350372020664,0.0005090608059023077,9714
67,0.17813350372020664,0.17813350372020664,0.000523750675887963,9859
68,0.17813350372020664,0.17813350372020664,0.0005454333915245474,10004
69,0.17813350372020664,0.17813350372020664,0.0005647256972337396,10149
70,0.17813350372020664,0.17813350372020664,0.0005691548618428109,10294
71,0.17813350372020664,0.17813350372020664,0.0005556597315302505,10439
72,0.17813350372020664,0.17813350372020664,0.0005697419589563684,10584
73,0.17813350372020664,0.17813350372020664,0.0005709945787198394,10729
74,0.17813350372020664,0.17813350372020664,0.0005752974993372428,10874
75,0.17813350372020664,0.17813350372020664,0.000590074141283286,11019
76,0.17813350372020664,0.17813350372020664,0.0006098218242170813,11164
77,0.17813350372020664,0.17813350372020664,0.0006327230226851716,11309
78,0.17813350372020664,0.17813350372020664,0.0006393078491080266,11454
79,0.17490740956878556,0.17490740956878556,0.0006193579499894344,11599
80,0.17490740956878556,0.17490740956878556,0.0006296365751193772,11744
81,0.17490740956878556,0.17490740956878556,0.0006271630641154116,11889
82,0.16482197312631303,0.16482197312631303,0.0006257103441623027,12034
83,0.16482197312631303,0.16482197312631303,0.0006218189412232503,12179
84,0.16482197312631303,0.16482197312631303,0.0006221672976641477,12324
85,0.16482197312631303,0.16482197312631303,0.0006198574438863614,12469
86,0.16482197312631303,0.16482197312631303,0.0006176391706185651,12614
87,0.16044005519579826,0.16044005519579826,0.0006011183094521068,12759
88,0.16044005519579826,0.16044005519579826,0.0006087195451156091,12904
89,0.16044005519579826,0.16044005519579826,0.0006125308241618201,13049
90,0.16044005519579826,0.16044005519579826,0.0006052583715256206,13194
