generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.024395964578524,63.024395964578524,0.00010851080194052542,289
2,50.69250727329328,50.69250727329328,9.895232270199403e-05,434
3,14.033844802770497,14.033844802770497,0.00010924963209717969,579
4,8.825410293357601,8.825410293357601,9.722096271589754e-05,724
5,8.825410293357601,8.825410293357601,0.00011614551468640472,869
6,8.825410293357601,8.825410293357601,0.00013935192730712688,1014
7,8.825410293357601,8.825410293357601,0.00014046844108313075,1159
8,8.825410293357601,8.825410293357601,0.00012117601931119198,1304
9,8.825410293357601,8.825410293357601,0.0001321240971194964,1449
10,8.825410293357601,8.825410293357601,0.0001403763112135697,1594
11,5.0640448815302195,5.0640448815302195,0.000119780422764928,1739
12,5.0640448815302195,5.0640448815302195,0.00015337091136954494,1884
13,4.31457258106417,4.31457258106417,0.00015076716959272848,2029
14,4.31457258106417,4.31457258106417,0.0001682508593532858,2174
15,4.31457258106417,4.31457258106417,0.00015803211224768837,2319
16,4.31457258106417,4.31457258106417,0.00016755330491198975,2464
17,4.31457258106417,4.31457258106417,0.00018020724225899362,2609
18,4.31457258106417,4.31457258106417,0.00018505989660615751,2754
19,4.31457258106417,4.31457258106417,0.00018588005818720167,2899
20,4.31457258106417,4.31457258106417,0.00019054498038688133,3044
21,1.9757987866454383,1.9757987866454383,0.00016801354118927743,3189
22,1.8473226647742946,1.8473226647742946,0.00015560043000521244,3334
23,0.7716899893579587,0.7716899893579587,0.00016857059282051606,3479
24,0.7716899893579587,0.7716899893579587,0.0001683279484459042,3624
25,0.7716899893579587,0.7716899893579587,0.0001545257020499161,3769
26,0.7716899893579587,0.7716899893579587,0.00015565582752867784,3914
27,0.7716899893579587,0.7716899893579587,0.00015350814162389255,4059
28,0.7716899893579587,0.7716899893579587,0.0001440100141858465,4204
29,0.7716899893579587,0.7716899893579587,0.00015183916341608887,4349
30,0.7716899893579587,0.7716899893579587,0.00014636454374612352,4494
31,0.6908024452367325,0.6908024452367325,0.0001523735657822024,4639
32,0.6908024452367325,0.6908024452367325,0.00016866389374142431,4784
33,0.5107105994396152,0.5107105994396152,0.00016819698043077654,4929
34,0.36076666070247304,0.36076666070247304,0.0001830316178246673,5074
35,0.36076666070247304,0.36076666070247304,0.00017138825772526975,5219
36,0.36076666070247304,0.36076666070247304,0.00017054312839924642,5364
37,0.36076666070247304,0.36076666070247304,0.00018270486882184878,5509
38,0.36076666070247304,0.36076666070247304,0.00018005013024951212,5654
39,0.3085538930470936,0.3085538930470936,0.00016968447873862984,5799
40,0.1687395473606633,0.1687395473606633,0.00015708636182726506,5944
41,0.1687395473606633,0.1687395473606633,0.00015419254440094548,6089
42,0.1687395473606633,0.1687395473606633,0.00014660151021758707,6234
43,0.1687395473606633,0.1687395473606633,0.00015493372501300702,6379
44,0.1687395473606633,0.1687395473606633,0.00018027686795398762,6524
45,0.1687395473606633,0.1687395473606633,0.00018891685200775183,6669
46,0.1687395473606633,0.1687395473606633,0.0001980207476622243,6814
47,0.1687395473606633,0.1687395473606633,0.00020102508194780452,6959
48,0.1687395473606633,0.1687395473606633,0.00020050186517084028,7104
49,0.1687395473606633,0.1687395473606633,0.0001976348554962955,7249
