generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26482635606348964,0.26482635606348964,0.00014923422290932567,225
2,0.24090556091742066,0.24090556091742066,0.00016491845896108516,338
3,0.19844931199230892,0.19844931199230892,0.00015947122080381577,451
4,0.19844931199230892,0.19844931199230892,0.00017613852625429614,564
5,0.13424402735182261,0.13424402735182261,0.00016734814274674606,677
6,0.13424402735182261,0.13424402735182261,0.00016305220629038146,790
7,0.13424402735182261,0.13424402735182261,0.0001840907361330453,903
8,0.13424402735182261,0.13424402735182261,0.0002212795232297587,1016
9,0.12293687488432883,0.12293687488432883,0.0002497517833927125,1129
10,0.12229915805397071,0.12229915805397071,0.00024423027512997757,1242
11,0.10772614632028958,0.10772614632028958,0.00026773365805047813,1355
12,0.10772614632028958,0.10772614632028958,0.00026227205210347065,1468
13,0.10772614632028958,0.10772614632028958,0.00028906844559162866,1581
14,0.10772614632028958,0.10772614632028958,0.00028970451219395034,1694
15,0.10772614632028958,0.10772614632028958,0.0003183621809599381,1807
16,0.10772614632028958,0.10772614632028958,0.00031411851292350397,1920
17,0.07533018312026794,0.07533018312026794,0.00036502412144443446,2033
18,0.07533018312026794,0.07533018312026794,0.00039824816176954267,2146
19,0.07533018312026794,0.07533018312026794,0.0004058405931763853,2259
20,0.07533018312026794,0.07533018312026794,0.000392741889258778,2372
21,0.07533018312026794,0.07533018312026794,0.0004157946735551216,2485
22,0.07533018312026794,0.07533018312026794,0.0004223120965955719,2598
23,0.07533018312026794,0.07533018312026794,0.00043309752860390725,2711
24,0.07533018312026794,0.07533018312026794,0.0004367908625509433,2824
25,0.07533018312026794,0.07533018312026794,0.0004240199388921097,2937
26,0.07533018312026794,0.07533018312026794,0.0004156307463369241,3050
27,0.07533018312026794,0.07533018312026794,0.00047115800869481993,3163
28,0.07212494830259548,0.07212494830259548,0.00045954530370923333,3276
29,0.07212494830259548,0.07212494830259548,0.0004617889453877684,3389
30,0.07212494830259548,0.07212494830259548,0.00048516106773521816,3502
31,0.07212494830259548,0.07212494830259548,0.0005042433192130751,3615
32,0.07212494830259548,0.07212494830259548,0.0005050087656719607,3728
33,0.07212494830259548,0.07212494830259548,0.0004994383842589266,3841
34,0.07212494830259548,0.07212494830259548,0.0004986912057253527,3954
35,0.07212494830259548,0.07212494830259548,0.00050257360399368,4067
36,0.07212494830259548,0.07212494830259548,0.0004968398627623079,4180
37,0.07212494830259548,0.07212494830259548,0.00050268740623645,4293
38,0.07212494830259548,0.07212494830259548,0.0005177929329864461,4406
39,0.07212494830259548,0.07212494830259548,0.000549438442571816,4519
40,0.07212494830259548,0.07212494830259548,0.0005761342664917289,4632
41,0.07212494830259548,0.07212494830259548,0.00058271378551414,4745
42,0.07212494830259548,0.07212494830259548,0.0005859846488487597,4858
43,0.07212494830259548,0.07212494830259548,0.0005964497758198015,4971
