generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.47419632347147,81.47419632347147,0.00015550767123576902,289
2,48.471207344282234,48.471207344282234,0.00014173691982360883,434
3,48.471207344282234,48.471207344282234,0.00015200145943967554,579
4,48.471207344282234,48.471207344282234,0.00016102516963536088,724
5,48.471207344282234,48.471207344282234,0.00015558260057982332,869
6,45.74712309364651,45.74712309364651,0.00016685687651915912,1014
7,45.74712309364651,45.74712309364651,0.0001586522726034864,1159
8,18.493343206570234,18.493343206570234,0.00014803158867870959,1304
9,18.493343206570234,18.493343206570234,0.0001599460631746951,1449
10,18.493343206570234,18.493343206570234,0.00017065420184078444,1594
11,18.493343206570234,18.493343206570234,0.00017018770653459862,1739
12,14.909181986174676,14.909181986174676,0.0001618804475947942,1884
13,14.909181986174676,14.909181986174676,0.00015672036765097886,2029
14,14.909181986174676,14.909181986174676,0.00015272637701574897,2174
15,14.909181986174676,14.909181986174676,0.00014821497512538387,2319
16,13.410414315650243,13.410414315650243,0.0001816576616077409,2464
17,13.410414315650243,13.410414315650243,0.00017437183598497026,2609
18,13.410414315650243,13.410414315650243,0.0001763301524958002,2754
19,12.681753257343049,12.681753257343049,0.00016994443093049737,2899
20,12.681753257343049,12.681753257343049,0.0001748786599681781,3044
21,8.972637296020329,8.972637296020329,0.00018840031940349337,3189
22,8.972637296020329,8.972637296020329,0.00021348622419376802,3334
23,8.972637296020329,8.972637296020329,0.00022146382778649905,3479
24,8.972637296020329,8.972637296020329,0.00024864081669430886,3624
25,3.586244280203006,3.586244280203006,0.00022263011667285654,3769
26,3.586244280203006,3.586244280203006,0.0002045396919063298,3914
27,3.586244280203006,3.586244280203006,0.00020646611872975222,4059
28,3.3852425505462356,3.3852425505462356,0.00020224043209888335,4204
29,3.3852425505462356,3.3852425505462356,0.00020466184209707788,4349
30,3.3852425505462356,3.3852425505462356,0.0002066167223870933,4494
31,3.3852425505462356,3.3852425505462356,0.00019461926354153106,4639
32,3.3852425505462356,3.3852425505462356,0.00019231023597450725,4784
33,1.178952914586547,1.178952914586547,0.0001714460677442386,4929
34,1.178952914586547,1.178952914586547,0.00017536272439048754,5074
35,1.178952914586547,1.178952914586547,0.00016943665342169462,5219
36,1.178952914586547,1.178952914586547,0.00017861016017832573,5364
37,1.178952914586547,1.178952914586547,0.0001707988651193659,5509
38,1.0970833638613693,1.0970833638613693,0.0001767903184134825,5654
39,1.0970833638613693,1.0970833638613693,0.00018015300468054405,5799
40,1.0970833638613693,1.0970833638613693,0.00017511775093901396,5944
41,1.0970833638613693,1.0970833638613693,0.00017050987186599658,6089
42,1.0970833638613693,1.0970833638613693,0.00017343107147371105,6234
43,1.0970833638613693,1.0970833638613693,0.0001801838832204721,6379
44,1.0970833638613693,1.0970833638613693,0.0001799788912172049,6524
45,1.0887022886431368,1.0887022886431368,0.00016762111926916221,6669
46,1.0887022886431368,1.0887022886431368,0.00016866150125106145,6814
47,1.0887022886431368,1.0887022886431368,0.0001678906118121229,6959
48,0.7905722797514323,0.7905722797514323,0.00017158293604450488,7104
49,0.40497894772011284,0.40497894772011284,0.00015750314920394033,7249
50,0.40497894772011284,0.40497894772011284,0.0001524577020714791,7394
51,0.31287555359819186,0.31287555359819186,0.00014155956216533867,7539
52,0.31287555359819186,0.31287555359819186,0.0001418039915672353,7684
53,0.26867816390471017,0.26867816390471017,0.00012772885051198863,7829
54,0.26867816390471017,0.26867816390471017,0.00015689873287175906,7974
55,0.26867816390471017,0.26867816390471017,0.0001515894248217799,8119
56,0.26867816390471017,0.26867816390471017,0.00016057697609232006,8264
57,0.26867816390471017,0.26867816390471017,0.0001588536616296231,8409
58,0.26867816390471017,0.26867816390471017,0.00018023823471100664,8554
59,0.17274055036037356,0.17274055036037356,0.00018759735115146366,8699
60,0.17274055036037356,0.17274055036037356,0.00017797822233402014,8844
61,0.17274055036037356,0.17274055036037356,0.00017314542950127028,8989
62,0.17274055036037356,0.17274055036037356,0.00017078245247201035,9134
63,0.17274055036037356,0.17274055036037356,0.0001583807235909242,9279
64,0.17274055036037356,0.17274055036037356,0.00016501511810261598,9424
65,0.17274055036037356,0.17274055036037356,0.0001761624197853405,9569
66,0.17274055036037356,0.17274055036037356,0.00019115873952296853,9714
67,0.17274055036037356,0.17274055036037356,0.00019733742305433208,9859
68,0.16026492888392777,0.16026492888392777,0.00020328443131632735,10004
69,0.16026492888392777,0.16026492888392777,0.0002090433823981857,10149
70,0.16026492888392777,0.16026492888392777,0.00022289843759259505,10294
71,0.16026492888392777,0.16026492888392777,0.00022356916159860707,10439
72,0.16026492888392777,0.16026492888392777,0.00024313994421883028,10584
73,0.16026492888392777,0.16026492888392777,0.0002403131092208318,10729
74,0.16026492888392777,0.16026492888392777,0.00024838619251211916,10874
75,0.1561560186419757,0.1561560186419757,0.0002410351917936687,11019
76,0.12706328502022898,0.12706328502022898,0.0002381692763587422,11164
77,0.12706328502022898,0.12706328502022898,0.0002477562011909716,11309
78,0.12706328502022898,0.12706328502022898,0.0002431055387235248,11454
79,0.12706328502022898,0.12706328502022898,0.0002711410950906717,11599
80,0.12706328502022898,0.12706328502022898,0.00029577277983441127,11744
81,0.12706328502022898,0.12706328502022898,0.0002896950331266937,11889
82,0.12706328502022898,0.12706328502022898,0.0002902720593945125,12034
83,0.12706328502022898,0.12706328502022898,0.00028824148214538943,12179
84,0.12706328502022898,0.12706328502022898,0.000290557594024409,12324
85,0.12706328502022898,0.12706328502022898,0.0002908354848789486,12469
86,0.12706328502022898,0.12706328502022898,0.000311365672917094,12614
87,0.12306471527755795,0.12306471527755795,0.0003107083845437344,12759
88,0.12306471527755795,0.12306471527755795,0.0003150402469391851,12904
89,0.12306471527755795,0.12306471527755795,0.00032745238237249965,13049
90,0.12306471527755795,0.12306471527755795,0.0003224429436100944,13194
