generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.1224716654886,112.1224716654886,0.0001393050741754158,289
2,32.911122551629454,32.911122551629454,0.00012046005952386443,434
3,32.911122551629454,32.911122551629454,0.00010382365308054976,579
4,32.911122551629454,32.911122551629454,0.0001263961987109652,724
5,26.189033429378277,26.189033429378277,0.00011934476016120353,869
6,26.189033429378277,26.189033429378277,0.00013558516730802244,1014
7,16.903894591895945,16.903894591895945,0.0001262078855802287,1159
8,11.432865409516026,11.432865409516026,0.00012816833559784027,1304
9,11.432865409516026,11.432865409516026,0.00015715638022250562,1449
10,11.432865409516026,11.432865409516026,0.00014704619310188384,1594
11,8.833496146315614,8.833496146315614,0.00015435807513572612,1739
12,8.833496146315614,8.833496146315614,0.00015067019698263682,1884
13,4.8844011583759634,4.8844011583759634,0.00013583697933020118,2029
14,4.8844011583759634,4.8844011583759634,0.00016148135437718666,2174
15,4.8844011583759634,4.8844011583759634,0.00017241669393051344,2319
16,4.8844011583759634,4.8844011583759634,0.0001712942262064712,2464
17,4.8844011583759634,4.8844011583759634,0.00017030612276376658,2609
18,4.709977239817364,4.709977239817364,0.0001730832585456326,2754
19,4.709977239817364,4.709977239817364,0.00017206949744471824,2899
20,4.709977239817364,4.709977239817364,0.00020039675901115778,3044
21,3.1656237144498647,3.1656237144498647,0.0002010642782908149,3189
22,1.436028928812836,1.436028928812836,0.00017257589678483073,3334
23,1.436028928812836,1.436028928812836,0.0001787587658443984,3479
24,1.436028928812836,1.436028928812836,0.00016863777258377435,3624
25,1.436028928812836,1.436028928812836,0.00018487609794880483,3769
26,1.436028928812836,1.436028928812836,0.0001910491197749255,3914
27,1.436028928812836,1.436028928812836,0.0002004152032615763,4059
28,1.436028928812836,1.436028928812836,0.00020041922291187073,4204
29,1.210110201633985,1.210110201633985,0.00018569475848064448,4349
30,0.7570074694835058,0.7570074694835058,0.00018606930945029468,4494
31,0.7570074694835058,0.7570074694835058,0.00019145114649982565,4639
32,0.5387218156060238,0.5387218156060238,0.00018393904968110156,4784
33,0.2623879200470184,0.2623879200470184,0.0001672304405682807,4929
34,0.2623879200470184,0.2623879200470184,0.0001691514535887821,5074
35,0.2623879200470184,0.2623879200470184,0.0001655991847488292,5219
