generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.11593491264647263,0.11593491264647263,9.236366842403481e-05,225
2,0.08701378046312393,0.08701378046312393,0.0001421069373683143,338
3,0.08071895962773834,0.08071895962773834,0.000136317563212875,451
4,0.08071895962773834,0.08071895962773834,0.00014927428498580874,564
5,0.08071895962773834,0.08071895962773834,0.0001703324354128725,677
6,0.08071895962773834,0.08071895962773834,0.00016886175605418721,790
7,0.08071895962773834,0.08071895962773834,0.0001839865790449496,903
8,0.08071895962773834,0.08071895962773834,0.0001782342553343959,1016
9,0.08071895962773834,0.08071895962773834,0.0001740056199875024,1129
10,0.08071895962773834,0.08071895962773834,0.00018097490341585493,1242
11,0.06943765776817999,0.06943765776817999,0.00018627371547669727,1355
12,0.06943765776817999,0.06943765776817999,0.0002382885853219521,1468
13,0.06943765776817999,0.06943765776817999,0.00024513126503411027,1581
14,0.06943765776817999,0.06943765776817999,0.00027310693267282684,1694
15,0.06943765776817999,0.06943765776817999,0.0002758754898257495,1807
16,0.06943765776817999,0.06943765776817999,0.0002823381482143869,1920
17,0.06943765776817999,0.06943765776817999,0.00029524953341187097,2033
18,0.06225796075947211,0.06225796075947211,0.0002948548617566298,2146
19,0.06225796075947211,0.06225796075947211,0.0002949276413307927,2259
20,0.06225796075947211,0.06225796075947211,0.0002948536704784354,2372
21,0.06225796075947211,0.06225796075947211,0.00031122950194606446,2485
22,0.06225796075947211,0.06225796075947211,0.00031154474758303055,2598
23,0.058430658368622955,0.058430658368622955,0.0002964165632743786,2711
24,0.058430658368622955,0.058430658368622955,0.0003134935939951192,2824
25,0.058430658368622955,0.058430658368622955,0.00030164100111134014,2937
26,0.058430658368622955,0.058430658368622955,0.00030907300603195417,3050
27,0.058430658368622955,0.058430658368622955,0.000310006007101159,3163
28,0.058430658368622955,0.058430658368622955,0.00034529270421511236,3276
29,0.058430658368622955,0.058430658368622955,0.00034396744365067423,3389
30,0.058430658368622955,0.058430658368622955,0.0003500610639403473,3502
