generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.29667233944093,112.29667233944093,0.00013933007870143874,289
2,33.08300157198307,33.08300157198307,0.00012049303554120351,434
3,33.08300157198307,33.08300157198307,0.00010386261449864453,579
4,33.08300157198307,33.08300157198307,0.000126461836118622,724
5,26.354320334769774,26.354320334769774,0.00011943719258095131,869
6,26.354320334769774,26.354320334769774,0.00013571621351721248,1014
7,17.047067409351023,17.047067409351023,0.0001263754522153724,1159
8,11.613647092129852,11.613647092129852,0.00012839621544327135,1304
9,11.613647092129852,11.613647092129852,0.00015749356267641927,1449
10,11.613647092129852,11.613647092129852,0.00014743783311603554,1594
11,8.96530333141282,8.96530333141282,0.00015486941995702217,1739
12,8.96530333141282,8.96530333141282,0.00015127658939008783,1884
13,5.0808053083851075,5.0808053083851075,0.0001364654763075202,2029
14,5.0808053083851075,5.0808053083851075,0.0001623859678143002,2174
15,5.0808053083851075,5.0808053083851075,0.00017353486055081267,2319
16,5.0808053083851075,5.0808053083851075,0.00017244223926605288,2464
17,5.0808053083851075,5.0808053083851075,0.0001714865049619541,2609
18,4.835592578899504,4.835592578899504,0.00017434030275662702,2754
19,4.835592578899504,4.835592578899504,0.00017337710610995817,2899
20,4.835592578899504,4.835592578899504,0.00020193758351375526,3044
21,3.2751754202272614,3.2751754202272614,0.00020269958894361274,3189
22,1.4994793184968505,1.4994793184968505,0.00017422296349306433,3334
23,1.4994793184968505,1.4994793184968505,0.0001793665247911333,3479
24,1.4994793184968505,1.4994793184968505,0.0001694069642429414,3624
25,1.4994793184968505,1.4994793184968505,0.0001720602439873108,3769
26,1.4994793184968505,1.4994793184968505,0.0001666601196189225,3914
27,1.4994793184968505,1.4994793184968505,0.00017798921500503668,4059
28,1.4994793184968505,1.4994793184968505,0.0001870593009957818,4204
29,1.4994793184968505,1.4994793184968505,0.00019022319691509322,4349
30,1.4994793184968505,1.4994793184968505,0.00019098076553682896,4494
31,0.9340213081736377,0.9340213081736377,0.00017793283617035881,4639
32,0.9340213081736377,0.9340213081736377,0.00018458147334711537,4784
33,0.9340213081736377,0.9340213081736377,0.00019040134882443625,4929
34,0.9340213081736377,0.9340213081736377,0.0001757281282388541,5074
35,0.6012344021690061,0.6012344021690061,0.00018137598775735668,5219
36,0.31340458815695593,0.31340458815695593,0.00018932475279815936,5364
37,0.31340458815695593,0.31340458815695593,0.0001981956573322149,5509
38,0.31340458815695593,0.31340458815695593,0.00020114323072280437,5654
39,0.31340458815695593,0.31340458815695593,0.00020484733458167928,5799
40,0.31340458815695593,0.31340458815695593,0.00020341571102609342,5944
41,0.31340458815695593,0.31340458815695593,0.0001976206733040201,6089
42,0.31340458815695593,0.31340458815695593,0.00019620802908687458,6234
43,0.31340458815695593,0.31340458815695593,0.00019731260744056808,6379
44,0.22439139809850717,0.22439139809850717,0.0002019581520497047,6524
45,0.22439139809850717,0.22439139809850717,0.0001835082846978243,6669
46,0.22439139809850717,0.22439139809850717,0.00018656622368732812,6814
47,0.22439139809850717,0.22439139809850717,0.00017524355956155058,6959
48,0.22439139809850717,0.22439139809850717,0.00017866173953044498,7104
49,0.22439139809850717,0.22439139809850717,0.00017377826491841406,7249
50,0.22439139809850717,0.22439139809850717,0.00017933002231688736,7394
51,0.22439139809850717,0.22439139809850717,0.00017585950355324616,7539
52,0.22439139809850717,0.22439139809850717,0.0001771118551660539,7684
53,0.22439139809850717,0.22439139809850717,0.00018459320650196384,7829
54,0.22439139809850717,0.22439139809850717,0.00019609396157939157,7974
55,0.17931989926398592,0.17931989926398592,0.00019917650706571452,8119
56,0.17931989926398592,0.17931989926398592,0.00019890367631072124,8264
57,0.17931989926398592,0.17931989926398592,0.00020153221139311976,8409
58,0.17931989926398592,0.17931989926398592,0.00020408489835358325,8554
59,0.17931989926398592,0.17931989926398592,0.0002177753192107982,8699
60,0.1701238351990213,0.1701238351990213,0.000201619013908635,8844
61,0.1701238351990213,0.1701238351990213,0.00018826097089426084,8989
62,0.1701238351990213,0.1701238351990213,0.0001875440305772027,9134
63,0.1701238351990213,0.1701238351990213,0.00018932649679788885,9279
64,0.14609940207709227,0.14609940207709227,0.0001855238170136232,9424
65,0.14402709734423289,0.14402709734423289,0.00020461395226156902,9569
66,0.14402709734423289,0.14402709734423289,0.00021493261058156595,9714
67,0.1439555590848498,0.1439555590848498,0.00021914404529382072,9859
68,0.1439555590848498,0.1439555590848498,0.00022473059564554802,10004
69,0.1355535219432951,0.1355535219432951,0.00026960498394465227,10149
70,0.1355535219432951,0.1355535219432951,0.0002669567674065659,10294
71,0.1355535219432951,0.1355535219432951,0.0002672852752925522,10439
72,0.1355535219432951,0.1355535219432951,0.00028113871973306433,10584
73,0.07800001596272128,0.07800001596272128,0.00028354027026907734,10729
74,0.07800001596272128,0.07800001596272128,0.0002962074461935663,10874
75,0.07800001596272128,0.07800001596272128,0.00029709958589900325,11019
76,0.07800001596272128,0.07800001596272128,0.00028990688537360666,11164
77,0.07800001596272128,0.07800001596272128,0.0002905329638071623,11309
78,0.07800001596272128,0.07800001596272128,0.0002972413130595337,11454
79,0.07800001596272128,0.07800001596272128,0.0003172788917422118,11599
80,0.07800001596272128,0.07800001596272128,0.0003250776244760439,11744
81,0.07800001596272128,0.07800001596272128,0.0003207662544078435,11889
82,0.07800001596272128,0.07800001596272128,0.00032383534056707944,12034
83,0.07800001596272128,0.07800001596272128,0.00032267047327731865,12179
84,0.07800001596272128,0.07800001596272128,0.00034220725505273677,12324
85,0.07800001596272128,0.07800001596272128,0.0003528559586349646,12469
86,0.07800001596272128,0.07800001596272128,0.00036905858727354334,12614
87,0.07800001596272128,0.07800001596272128,0.0003689267927966884,12759
88,0.07800001596272128,0.07800001596272128,0.0003730577341141807,12904
89,0.05299911796760813,0.05299911796760813,0.000363113935596686,13049
90,0.05299911796760813,0.05299911796760813,0.00036562112124903143,13194
