generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3444250665119056,0.3444250665119056,0.0001510646453231828,225
2,0.30131610940658543,0.30131610940658543,0.00013785954263518957,338
3,0.30131610940658543,0.30131610940658543,0.00021772707842980445,451
4,0.30131610940658543,0.30131610940658543,0.00027331485562589385,564
5,0.29240552033204026,0.29240552033204026,0.0002999696363257947,677
6,0.2341531287277865,0.2341531287277865,0.00030410535481282305,790
7,0.2341531287277865,0.2341531287277865,0.0003253588511523736,903
8,0.2341531287277865,0.2341531287277865,0.00033072971536742224,1016
9,0.2341531287277865,0.2341531287277865,0.00038055420619954904,1129
10,0.2341531287277865,0.2341531287277865,0.0004545473470792735,1242
11,0.2341531287277865,0.2341531287277865,0.0004952627304053023,1355
12,0.2341531287277865,0.2341531287277865,0.0005568912551163316,1468
13,0.2341531287277865,0.2341531287277865,0.0005475923066120226,1581
14,0.2341531287277865,0.2341531287277865,0.0005703388133603311,1694
15,0.2341531287277865,0.2341531287277865,0.0005789269404301991,1807
16,0.2341531287277865,0.2341531287277865,0.0006249053501666182,1920
17,0.20837510137311446,0.20837510137311446,0.0006262824791811979,2033
18,0.20837510137311446,0.20837510137311446,0.0006356963223079024,2146
19,0.20837510137311446,0.20837510137311446,0.0006938187223383607,2259
20,0.20837510137311446,0.20837510137311446,0.0007233745458226976,2372
21,0.20837510137311446,0.20837510137311446,0.0007076450385741517,2485
22,0.20837510137311446,0.20837510137311446,0.0007480424265835639,2598
23,0.20837510137311446,0.20837510137311446,0.0007383879954341465,2711
24,0.20837510137311446,0.20837510137311446,0.0007279064769069654,2824
25,0.20837510137311446,0.20837510137311446,0.0007867540915912916,2937
26,0.20837510137311446,0.20837510137311446,0.0007952566664036177,3050
27,0.20837510137311446,0.20837510137311446,0.0008184709291662004,3163
28,0.20837510137311446,0.20837510137311446,0.0008270302124068927,3276
29,0.20837510137311446,0.20837510137311446,0.0008222001392199475,3389
30,0.20837510137311446,0.20837510137311446,0.0008302862862075509,3502
31,0.20837510137311446,0.20837510137311446,0.0008245066698320975,3615
32,0.20837510137311446,0.20837510137311446,0.0008753287316767648,3728
33,0.20837510137311446,0.20837510137311446,0.0008692033218685477,3841
34,0.20837510137311446,0.20837510137311446,0.0008746223168112966,3954
35,0.20837510137311446,0.20837510137311446,0.0008944043987535397,4067
36,0.20837510137311446,0.20837510137311446,0.0009115412404589537,4180
37,0.19350626570923646,0.19350626570923646,0.0008866983287470956,4293
38,0.19350626570923646,0.19350626570923646,0.0009258175519615171,4406
39,0.19350626570923646,0.19350626570923646,0.0009518265633754246,4519
40,0.19350626570923646,0.19350626570923646,0.0009257430922104944,4632
41,0.19350626570923646,0.19350626570923646,0.0009195149749948534,4745
42,0.19350626570923646,0.19350626570923646,0.000914676341105911,4858
43,0.19350626570923646,0.19350626570923646,0.0009576330264410364,4971
44,0.19350626570923646,0.19350626570923646,0.0009900650693778243,5084
45,0.19350626570923646,0.19350626570923646,0.0009551400424863864,5197
46,0.19350626570923646,0.19350626570923646,0.0009586493765863709,5310
47,0.19350626570923646,0.19350626570923646,0.0009550054662546486,5423
48,0.19350626570923646,0.19350626570923646,0.0009528961067272884,5536
49,0.19350626570923646,0.19350626570923646,0.0009824720728165068,5649
50,0.19350626570923646,0.19350626570923646,0.0010379856151945077,5762
51,0.19350626570923646,0.19350626570923646,0.0011030040417271535,5875
52,0.19350626570923646,0.19350626570923646,0.0010873048195556567,5988
53,0.19350626570923646,0.19350626570923646,0.0011137178948355307,6101
54,0.19350626570923646,0.19350626570923646,0.0011206614202109162,6214
55,0.1858626469719298,0.1858626469719298,0.0011179253690553413,6327
56,0.18513016067662103,0.18513016067662103,0.0011060472053298662,6440
57,0.18513016067662103,0.18513016067662103,0.0010957757697214498,6553
58,0.18513016067662103,0.18513016067662103,0.0010785722175585312,6666
59,0.18513016067662103,0.18513016067662103,0.001090590428616459,6779
60,0.18513016067662103,0.18513016067662103,0.0011060855511488283,6892
61,0.18513016067662103,0.18513016067662103,0.0011212360635338575,7005
62,0.18513016067662103,0.18513016067662103,0.0011235285814938873,7118
63,0.18513016067662103,0.18513016067662103,0.0011319048986405135,7231
64,0.18513016067662103,0.18513016067662103,0.0011630134887565151,7344
65,0.18513016067662103,0.18513016067662103,0.0011843156781635355,7457
66,0.16990134278445565,0.16990134278445565,0.0011639186268818686,7570
67,0.16990134278445565,0.16990134278445565,0.0011406427721085963,7683
68,0.16990134278445565,0.16990134278445565,0.001144361021408018,7796
69,0.16990134278445565,0.16990134278445565,0.0011316327330978598,7909
70,0.16803439486171332,0.16803439486171332,0.0011014293796431209,8022
71,0.16803439486171332,0.16803439486171332,0.0011105662130044742,8135
72,0.16803439486171332,0.16803439486171332,0.001071800945847392,8248
73,0.16803439486171332,0.16803439486171332,0.0010755598755411082,8361
74,0.16803439486171332,0.16803439486171332,0.0011090220182582327,8474
75,0.16803439486171332,0.16803439486171332,0.0011109415729968542,8587
76,0.16803439486171332,0.16803439486171332,0.0011109415729968542,8700
77,0.16803439486171332,0.16803439486171332,0.0011134823852703788,8813
78,0.16803439486171332,0.16803439486171332,0.0011215315851737424,8926
79,0.16803439486171332,0.16803439486171332,0.0011275192305187328,9039
80,0.16803439486171332,0.16803439486171332,0.0011341206913650361,9152
81,0.16803439486171332,0.16803439486171332,0.0011271604077149587,9265
82,0.16803439486171332,0.16803439486171332,0.001130987441022499,9378
83,0.16803439486171332,0.16803439486171332,0.001130987441022499,9491
84,0.16803439486171332,0.16803439486171332,0.0011312002654140032,9604
85,0.16803439486171332,0.16803439486171332,0.0011364571282741636,9717
86,0.16803439486171332,0.16803439486171332,0.0011366225513419102,9830
87,0.16803439486171332,0.16803439486171332,0.0011467476425248418,9943
88,0.16803439486171332,0.16803439486171332,0.001157266366108864,10056
89,0.16803439486171332,0.16803439486171332,0.001157266366108864,10169
90,0.16803439486171332,0.16803439486171332,0.0011563059461039034,10282
