generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19305925266912058,0.19305925266912058,9.689409641391888e-05,225
2,0.19305925266912058,0.19305925266912058,0.00010739967662143884,338
3,0.19305925266912058,0.19305925266912058,0.0001612821979409173,451
4,0.19305925266912058,0.19305925266912058,0.00024445401289825995,564
5,0.19305925266912058,0.19305925266912058,0.0002557477811029785,677
6,0.19305925266912058,0.19305925266912058,0.00029511653064132797,790
7,0.19305925266912058,0.19305925266912058,0.00032653026969404423,903
8,0.19305925266912058,0.19305925266912058,0.00036037429777651943,1016
9,0.19305925266912058,0.19305925266912058,0.00037555088593295384,1129
10,0.15771200264528054,0.15771200264528054,0.0004483159300597223,1242
11,0.15771200264528054,0.15771200264528054,0.0004586225035508847,1355
12,0.15771200264528054,0.15771200264528054,0.000500212745087301,1468
13,0.15771200264528054,0.15771200264528054,0.0005085124185663821,1581
14,0.15771200264528054,0.15771200264528054,0.0006772830147151549,1694
15,0.15771200264528054,0.15771200264528054,0.0007669720739643751,1807
16,0.12820034626390794,0.12820034626390794,0.0007320847492931157,1920
17,0.12820034626390794,0.12820034626390794,0.0007567807101991089,2033
18,0.12254777675370135,0.12254777675370135,0.0007295346934470397,2146
19,0.12254777675370135,0.12254777675370135,0.0007672307295512432,2259
20,0.12254777675370135,0.12254777675370135,0.0007854045849089341,2372
21,0.12254777675370135,0.12254777675370135,0.0007877061713573055,2485
22,0.12254777675370135,0.12254777675370135,0.0007827650209495949,2598
23,0.12254777675370135,0.12254777675370135,0.0007773262723810875,2711
24,0.12254777675370135,0.12254777675370135,0.000788368740480743,2824
25,0.12254777675370135,0.12254777675370135,0.0007851303049303393,2937
26,0.12254777675370135,0.12254777675370135,0.0007954345780951201,3050
27,0.12254777675370135,0.12254777675370135,0.0008111227832973885,3163
28,0.12254777675370135,0.12254777675370135,0.0008490802086816585,3276
29,0.12254777675370135,0.12254777675370135,0.0008379258471569697,3389
30,0.12254777675370135,0.12254777675370135,0.0008394015206560306,3502
31,0.12254777675370135,0.12254777675370135,0.0008138515594180953,3615
32,0.12254777675370135,0.12254777675370135,0.0008168515827258855,3728
33,0.12254777675370135,0.12254777675370135,0.0007992230250142198,3841
34,0.12254777675370135,0.12254777675370135,0.0008010833994964639,3954
35,0.12254777675370135,0.12254777675370135,0.000816100922908272,4067
36,0.12254777675370135,0.12254777675370135,0.0008138001781611086,4180
37,0.12254777675370135,0.12254777675370135,0.0008183379597711874,4293
38,0.12254777675370135,0.12254777675370135,0.0008169371310662898,4406
39,0.12254777675370135,0.12254777675370135,0.00080381145403918,4519
40,0.12254777675370135,0.12254777675370135,0.0007863481440091777,4632
41,0.12254777675370135,0.12254777675370135,0.0007731412711613079,4745
42,0.12254777675370135,0.12254777675370135,0.0007736775284143063,4858
43,0.12254777675370135,0.12254777675370135,0.0007717632596525583,4971
44,0.12254777675370135,0.12254777675370135,0.0007799389144757933,5084
45,0.12254777675370135,0.12254777675370135,0.0007706664006976224,5197
46,0.12254777675370135,0.12254777675370135,0.0007673086521945304,5310
47,0.12254777675370135,0.12254777675370135,0.0007618151351984669,5423
48,0.12254777675370135,0.12254777675370135,0.0007514988271823021,5536
49,0.12254777675370135,0.12254777675370135,0.0007536056151369849,5649
50,0.12254777675370135,0.12254777675370135,0.0007627887151855287,5762
51,0.12254777675370135,0.12254777675370135,0.0007661461978553884,5875
52,0.12254777675370135,0.12254777675370135,0.0007644393593769524,5988
53,0.12254777675370135,0.12254777675370135,0.0007778284629858653,6101
54,0.12254777675370135,0.12254777675370135,0.0007755923360021424,6214
55,0.12254777675370135,0.12254777675370135,0.0007791248100185763,6327
56,0.12254777675370135,0.12254777675370135,0.0007808732168864978,6440
57,0.12254777675370135,0.12254777675370135,0.000772333881431054,6553
58,0.12254777675370135,0.12254777675370135,0.0007708198051236011,6666
59,0.12254777675370135,0.12254777675370135,0.0007762895425697268,6779
60,0.12254777675370135,0.12254777675370135,0.0007611880775225379,6892
61,0.12254777675370135,0.12254777675370135,0.0007623333043102736,7005
62,0.12254777675370135,0.12254777675370135,0.000764122484127422,7118
63,0.12254777675370135,0.12254777675370135,0.0007656233518519753,7231
64,0.12254777675370135,0.12254777675370135,0.0007685797719406779,7344
65,0.12254777675370135,0.12254777675370135,0.0007621772783481151,7457
66,0.12254777675370135,0.12254777675370135,0.0007684249663566819,7570
67,0.12254777675370135,0.12254777675370135,0.0007463724356757873,7683
68,0.12254777675370135,0.12254777675370135,0.000752910357385108,7796
69,0.12254777675370135,0.12254777675370135,0.000752910357385108,7909
70,0.12254777675370135,0.12254777675370135,0.0007240327833532406,8022
71,0.12254777675370135,0.12254777675370135,0.0007117121411195149,8135
72,0.12254777675370135,0.12254777675370135,0.0007076105378429349,8248
73,0.12254777675370135,0.12254777675370135,0.0006991242746584906,8361
74,0.12254777675370135,0.12254777675370135,0.0006989466343633472,8474
75,0.11329116738614226,0.11329116738614226,0.0006731466679828618,8587
76,0.11329116738614226,0.11329116738614226,0.0006732261329944998,8700
77,0.11329116738614226,0.11329116738614226,0.0006750417452456003,8813
78,0.11329116738614226,0.11329116738614226,0.0006807025465244995,8926
79,0.11329116738614226,0.11329116738614226,0.0006741071391298232,9039
80,0.11329116738614226,0.11329116738614226,0.000678507027821757,9152
81,0.11329116738614226,0.11329116738614226,0.000678507027821757,9265
82,0.09399245523276206,0.09399245523276206,0.0006398512456226346,9378
83,0.09399245523276206,0.09399245523276206,0.0006466908027657913,9491
84,0.09399245523276206,0.09399245523276206,0.000645938562723944,9604
85,0.09399245523276206,0.09399245523276206,0.0006352577485471088,9717
86,0.09399245523276206,0.09399245523276206,0.0006048369467670709,9830
87,0.08545596314579947,0.08545596314579947,0.0005806023594770771,9943
88,0.08545596314579947,0.08545596314579947,0.0005808420664655113,10056
89,0.08545596314579947,0.08545596314579947,0.0005856103841763917,10169
90,0.08545596314579947,0.08545596314579947,0.0005690448040070006,10282
