generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.77602847985082,80.77602847985082,0.00012673249836315522,289
2,69.27973438580953,69.27973438580953,0.00014553483770445,434
3,28.358274609446084,28.358274609446084,0.0001511339882795831,579
4,28.358274609446084,28.358274609446084,0.00014501999695662246,724
5,28.358274609446084,28.358274609446084,0.00015112713150509005,869
6,19.416818681599878,19.416818681599878,0.00015965216036765344,1014
7,19.416818681599878,19.416818681599878,0.0001603775189784352,1159
8,16.361580166269302,16.361580166269302,0.00018308162484419326,1304
9,16.361580166269302,16.361580166269302,0.00019829256963084323,1449
10,16.361580166269302,16.361580166269302,0.0001962322175614337,1594
11,16.361580166269302,16.361580166269302,0.00020633772540670943,1739
12,11.755719143129866,11.755719143129866,0.00021148696652687848,1884
13,9.717938464366558,9.717938464366558,0.0001844358761403759,2029
14,9.717938464366558,9.717938464366558,0.0001888645717673831,2174
15,8.048418279173166,8.048418279173166,0.00017943901174605022,2319
16,8.048418279173166,8.048418279173166,0.00017927964946475218,2464
17,8.048418279173166,8.048418279173166,0.00017579034530902857,2609
18,8.048418279173166,8.048418279173166,0.00018055470398109494,2754
19,3.1450575490047608,3.1450575490047608,0.00017667001113784886,2899
20,3.1450575490047608,3.1450575490047608,0.00017672318902168282,3044
21,2.246527021982082,2.246527021982082,0.00017996411544907433,3189
22,2.246527021982082,2.246527021982082,0.00019199846036200674,3334
23,2.246527021982082,2.246527021982082,0.0002138305039753547,3479
24,2.246527021982082,2.246527021982082,0.00020605106954198714,3624
25,2.1040524864383285,2.1040524864383285,0.00016437093380489392,3769
26,2.1040524864383285,2.1040524864383285,0.00015766700699292686,3914
27,2.1040524864383285,2.1040524864383285,0.00015656784680740188,4059
28,2.1040524864383285,2.1040524864383285,0.00018207335179092098,4204
29,2.1040524864383285,2.1040524864383285,0.00018161330866288053,4349
30,2.1040524864383285,2.1040524864383285,0.00019517149099591613,4494
31,2.1040524864383285,2.1040524864383285,0.00019749347736531362,4639
32,2.1040524864383285,2.1040524864383285,0.0001978483961452212,4784
33,2.1040524864383285,2.1040524864383285,0.00019667616144281911,4929
34,2.1040524864383285,2.1040524864383285,0.00018601240039497672,5074
35,2.1040524864383285,2.1040524864383285,0.00019193243107376782,5219
36,2.1040524864383285,2.1040524864383285,0.00019851010777495546,5364
37,2.1040524864383285,2.1040524864383285,0.00019949518559899592,5509
38,2.1040524864383285,2.1040524864383285,0.0001880992429381227,5654
39,2.1040524864383285,2.1040524864383285,0.00020169865688764152,5799
40,2.1040524864383285,2.1040524864383285,0.0002017110209901299,5944
41,2.1040524864383285,2.1040524864383285,0.00019848177863369986,6089
42,2.027364481187528,2.027364481187528,0.00019498273947651427,6234
43,2.027364481187528,2.027364481187528,0.00019472220114376756,6379
44,1.8949026875210153,1.8949026875210153,0.00019856079273173987,6524
