generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.73999306106948,80.73999306106948,0.000126723550177326,289
2,69.25504082008953,69.25504082008953,0.00014551895149821474,434
3,28.32998513415061,28.32998513415061,0.00015111323893598003,579
4,28.32998513415061,28.32998513415061,0.0001449977802146616,724
5,28.32998513415061,28.32998513415061,0.00015110123900348175,869
6,19.39925120195084,19.39925120195084,0.0001596181808618355,1014
7,19.39925120195084,19.39925120195084,0.00016033862785047633,1159
8,16.325016048101986,16.325016048101986,0.00018302929912809846,1304
9,16.325016048101986,16.325016048101986,0.00019823033534432295,1449
10,16.325016048101986,16.325016048101986,0.00019616763268932047,1594
11,16.325016048101986,16.325016048101986,0.0002062560954281911,1739
12,11.728527704562676,11.728527704562676,0.00021139826270570358,1884
13,9.68212077358714,9.68212077358714,0.00018433975842431207,2029
14,9.68212077358714,9.68212077358714,0.00018876048200938068,2174
15,8.031070576544995,8.031070576544995,0.00017932548382234797,2319
16,8.031070576544995,8.031070576544995,0.00017916349350172183,2464
17,8.031070576544995,8.031070576544995,0.00017567726291635736,2609
18,8.031070576544995,8.031070576544995,0.00018042593618552988,2754
19,3.1055896865536576,3.1055896865536576,0.00017651423012638668,2899
20,3.1055896865536576,3.1055896865536576,0.00017655602179973348,3044
21,2.1798906345965303,2.1798906345965303,0.00017978505696569202,3189
22,2.1798906345965303,2.1798906345965303,0.00019180194115587683,3334
23,2.1798906345965303,2.1798906345965303,0.00021357049021784928,3479
24,2.1798906345965303,2.1798906345965303,0.00020579832483093544,3624
25,2.0477934955649775,2.0477934955649775,0.0001640946642475622,3769
26,2.0477934955649775,2.0477934955649775,0.00015739575710609836,3914
27,2.0477934955649775,2.0477934955649775,0.0001562822314475432,4059
28,2.0477934955649775,2.0477934955649775,0.00018168875510459615,4204
29,2.0477934955649775,2.0477934955649775,0.0001811711777078026,4349
30,2.0477934955649775,2.0477934955649775,0.00019467093477349955,4494
31,2.0477934955649775,2.0477934955649775,0.0001969561620423836,4639
32,2.0477934955649775,2.0477934955649775,0.00019727852073475835,4784
33,2.0477934955649775,2.0477934955649775,0.00019607820755460865,4929
34,2.0477934955649775,2.0477934955649775,0.0001901364478177689,5074
35,2.0477934955649775,2.0477934955649775,0.00019211327991117293,5219
36,2.0477934955649775,2.0477934955649775,0.00019139736081161049,5364
37,2.0477934955649775,2.0477934955649775,0.00019060153117757863,5509
38,1.9263647629660838,1.9263647629660838,0.00018994812697903488,5654
39,1.9263647629660838,1.9263647629660838,0.00019307779321850574,5799
40,1.9263647629660838,1.9263647629660838,0.00019500566377011127,5944
41,1.3338349470687816,1.3338349470687816,0.0001914586053166438,6089
42,1.3338349470687816,1.3338349470687816,0.00019118779854391475,6234
43,1.3338349470687816,1.3338349470687816,0.00019293257190496773,6379
44,1.3338349470687816,1.3338349470687816,0.0001919706806319569,6524
45,1.3338349470687816,1.3338349470687816,0.00019033957647278342,6669
46,1.3338349470687816,1.3338349470687816,0.00018453448935588774,6814
47,1.3338349470687816,1.3338349470687816,0.00018260617617728818,6959
48,1.319947885572499,1.319947885572499,0.00017892895888936778,7104
49,1.319947885572499,1.319947885572499,0.00018609494277747993,7249
50,1.319947885572499,1.319947885572499,0.00018863650654906376,7394
51,1.319947885572499,1.319947885572499,0.000186367253610298,7539
52,1.319947885572499,1.319947885572499,0.00018769273901437735,7684
53,1.319947885572499,1.319947885572499,0.00018883654318449273,7829
54,1.319947885572499,1.319947885572499,0.0001944908355255661,7974
55,1.319947885572499,1.319947885572499,0.0002077920670381393,8119
56,1.319947885572499,1.319947885572499,0.00021444208522099076,8264
57,1.319947885572499,1.319947885572499,0.00020832870460393748,8409
58,1.319947885572499,1.319947885572499,0.00020861502174164933,8554
59,1.319947885572499,1.319947885572499,0.00020821103458152306,8699
60,1.319947885572499,1.319947885572499,0.00020917015794272398,8844
61,1.319947885572499,1.319947885572499,0.0002229384270838556,8989
62,0.853604742134777,0.853604742134777,0.00023509629652940892,9134
63,0.853604742134777,0.853604742134777,0.00025953287063457044,9279
64,0.853604742134777,0.853604742134777,0.00025312884006513663,9424
65,0.853604742134777,0.853604742134777,0.00025226421716823645,9569
66,0.853604742134777,0.853604742134777,0.00023905615799753202,9714
67,0.7953456474316432,0.7953456474316432,0.00022650072167332692,9859
68,0.7953456474316432,0.7953456474316432,0.00022135970476482394,10004
69,0.35916668612939245,0.35916668612939245,0.00020237631925207797,10149
70,0.35916668612939245,0.35916668612939245,0.00021178864933228182,10294
71,0.35916668612939245,0.35916668612939245,0.00020238918032079806,10439
72,0.35916668612939245,0.35916668612939245,0.00020654904687695424,10584
73,0.35916668612939245,0.35916668612939245,0.00020459745617807323,10729
74,0.35916668612939245,0.35916668612939245,0.00021398260094681833,10874
75,0.35916668612939245,0.35916668612939245,0.0002169880178387377,11019
76,0.35916668612939245,0.35916668612939245,0.00021827752867836894,11164
77,0.35916668612939245,0.35916668612939245,0.0002174789654186808,11309
78,0.35916668612939245,0.35916668612939245,0.00021496942534136878,11454
79,0.35916668612939245,0.35916668612939245,0.0002050691123666654,11599
80,0.35916668612939245,0.35916668612939245,0.00020697623430613563,11744
81,0.35916668612939245,0.35916668612939245,0.0002066833384638115,11889
82,0.35916668612939245,0.35916668612939245,0.00022048648375624168,12034
83,0.35916668612939245,0.35916668612939245,0.00021594919465335014,12179
84,0.35916668612939245,0.35916668612939245,0.00021690149423976067,12324
85,0.35916668612939245,0.35916668612939245,0.000218861316284661,12469
86,0.35916668612939245,0.35916668612939245,0.0002062493489118753,12614
87,0.35916668612939245,0.35916668612939245,0.00020440157897585228,12759
88,0.31503126277530774,0.31503126277530774,0.00020311867624957355,12904
89,0.31503126277530774,0.31503126277530774,0.00019816581302958483,13049
90,0.31503126277530774,0.31503126277530774,0.00019689383082176448,13194
