generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.15737306184549,65.15737306184549,0.0001305217295252587,289
2,57.122938597699054,57.122938597699054,0.0001265734825410338,434
3,45.592741461583586,45.592741461583586,0.00012971871612476772,579
4,32.356052777727825,32.356052777727825,0.00012615907175475907,724
5,32.356052777727825,32.356052777727825,0.00013058694996021994,869
6,23.746446353294715,23.746446353294715,0.00014392698728710727,1014
7,23.746446353294715,23.746446353294715,0.00014068371524915898,1159
8,23.746446353294715,23.746446353294715,0.0001392423599430601,1304
9,23.746446353294715,23.746446353294715,0.0001413319977468484,1449
10,19.540011101924893,19.540011101924893,0.00015006539441939323,1594
11,19.540011101924893,19.540011101924893,0.0001410202021471414,1739
12,19.540011101924893,19.540011101924893,0.0001429591648165857,1884
13,19.540011101924893,19.540011101924893,0.00016190554071418374,2029
14,14.820227588619321,14.820227588619321,0.000158106870188921,2174
15,10.331311945611235,10.331311945611235,0.00018792995539382643,2319
16,9.88314353310113,9.88314353310113,0.00019798762687655192,2464
17,9.88314353310113,9.88314353310113,0.00020483413432698523,2609
18,5.814129947067579,5.814129947067579,0.00017795094726264245,2754
19,5.626508911462514,5.626508911462514,0.00017211200705706024,2899
20,5.626508911462514,5.626508911462514,0.0001841303917817258,3044
21,5.626508911462514,5.626508911462514,0.00018918083771790232,3189
22,5.626508911462514,5.626508911462514,0.000194095011459356,3334
23,3.1161059283713315,3.1161059283713315,0.00018868350032815928,3479
24,3.1161059283713315,3.1161059283713315,0.00018179995527525266,3624
25,1.3429353583584234,1.3429353583584234,0.00018319619384076915,3769
26,1.3429353583584234,1.3429353583584234,0.0001872656125813588,3914
27,1.3429353583584234,1.3429353583584234,0.00018379665208269002,4059
28,1.3429353583584234,1.3429353583584234,0.00018217039136824432,4204
29,1.3429353583584234,1.3429353583584234,0.00017657912825289054,4349
30,1.3429353583584234,1.3429353583584234,0.00017847886328066877,4494
31,1.3429353583584234,1.3429353583584234,0.0001825774846837279,4639
32,1.3429353583584234,1.3429353583584234,0.00018265366868263643,4784
33,1.3429353583584234,1.3429353583584234,0.00018369328454650286,4929
34,1.3429353583584234,1.3429353583584234,0.00018612082199936908,5074
35,1.3429353583584234,1.3429353583584234,0.00019757323828448642,5219
36,1.3429353583584234,1.3429353583584234,0.00020102527922043122,5364
37,1.3429353583584234,1.3429353583584234,0.0002034415981134669,5509
38,1.3429353583584234,1.3429353583584234,0.00020000075060947045,5654
39,1.2106017064215273,1.2106017064215273,0.00021520981875072757,5799
40,1.2106017064215273,1.2106017064215273,0.00022379817919274556,5944
41,1.2106017064215273,1.2106017064215273,0.0002265245705379253,6089
42,1.2106017064215273,1.2106017064215273,0.00022521024024170535,6234
43,1.2106017064215273,1.2106017064215273,0.00022950760290486446,6379
44,1.2106017064215273,1.2106017064215273,0.0002232563938921343,6524
45,0.6822907902077816,0.6822907902077816,0.00021009182976667532,6669
46,0.6822907902077816,0.6822907902077816,0.00021562542665038938,6814
47,0.6822907902077816,0.6822907902077816,0.0002098074487099219,6959
48,0.6822907902077816,0.6822907902077816,0.00020524472653767279,7104
