generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26911958599236907,0.26911958599236907,0.00011500317012797372,225
2,0.16264566221867532,0.16264566221867532,0.00013438543608701247,338
3,0.16264566221867532,0.16264566221867532,0.00020400489607216968,451
4,0.16264566221867532,0.16264566221867532,0.00020749072230050641,564
5,0.1405112425118815,0.1405112425118815,0.00020433440114504497,677
6,0.12636580576478118,0.12636580576478118,0.00023417399786692533,790
7,0.09687695117815692,0.09687695117815692,0.00023617518060481076,903
8,0.09687695117815692,0.09687695117815692,0.0002592275396445743,1016
9,0.09687695117815692,0.09687695117815692,0.0002871170683451556,1129
10,0.09687695117815692,0.09687695117815692,0.0003112914484113163,1242
11,0.09025472018509897,0.09025472018509897,0.0002926369405869885,1355
12,0.09025472018509897,0.09025472018509897,0.0003082575713778113,1468
13,0.09025472018509897,0.09025472018509897,0.0003184267729618427,1581
14,0.09025472018509897,0.09025472018509897,0.0003450517737465277,1694
15,0.09025472018509897,0.09025472018509897,0.00036866826657562497,1807
16,0.0884461983119996,0.0884461983119996,0.0004013895803512427,1920
17,0.0884461983119996,0.0884461983119996,0.0004302732824597124,2033
18,0.0884461983119996,0.0884461983119996,0.0005050027034162014,2146
19,0.07357536910121885,0.07357536910121885,0.0005648736522289945,2259
20,0.07357536910121885,0.07357536910121885,0.0006091907228786574,2372
21,0.07357536910121885,0.07357536910121885,0.000605553454076511,2485
22,0.07357536910121885,0.07357536910121885,0.0005946381182150123,2598
23,0.06983994544044778,0.06983994544044778,0.00059326290019649,2711
24,0.06983994544044778,0.06983994544044778,0.0005839710323250006,2824
25,0.06506403995327234,0.06506403995327234,0.0006361259464279114,2937
26,0.06506403995327234,0.06506403995327234,0.0006038068210653392,3050
27,0.06506403995327234,0.06506403995327234,0.0006503710155756282,3163
28,0.06506403995327234,0.06506403995327234,0.0006739843784016595,3276
29,0.06506403995327234,0.06506403995327234,0.0006917926406676767,3389
30,0.06506403995327234,0.06506403995327234,0.0007053965004916771,3502
31,0.06506403995327234,0.06506403995327234,0.000712228808721914,3615
32,0.06506403995327234,0.06506403995327234,0.0007218372459714742,3728
33,0.06506403995327234,0.06506403995327234,0.0007784007582394751,3841
34,0.06506403995327234,0.06506403995327234,0.0008076561692391593,3954
35,0.061358951658196235,0.061358951658196235,0.000766259777672661,4067
36,0.061358951658196235,0.061358951658196235,0.0007837950070333553,4180
37,0.061358951658196235,0.061358951658196235,0.000798339373940407,4293
38,0.061358951658196235,0.061358951658196235,0.000849502345134047,4406
39,0.061358951658196235,0.061358951658196235,0.0008431973603499981,4519
40,0.061358951658196235,0.061358951658196235,0.0008535813361910961,4632
