generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.10177885859735,60.10177885859735,0.00014360143677301702,289
2,38.07401386175267,38.07401386175267,0.00013998105972093402,434
3,38.07401386175267,38.07401386175267,0.00014419346791142215,579
4,28.737379743009953,28.737379743009953,0.00013985588567866881,724
5,28.737379743009953,28.737379743009953,0.00014238019066083716,869
6,28.737379743009953,28.737379743009953,0.00016011447477531454,1014
7,28.737379743009953,28.737379743009953,0.00015547755667546107,1159
8,28.737379743009953,28.737379743009953,0.00019197374952109543,1304
9,21.281428027914753,21.281428027914753,0.00018656238817655425,1449
10,21.281428027914753,21.281428027914753,0.0001837996114374702,1594
11,21.281428027914753,21.281428027914753,0.00018994354211891994,1739
12,16.862319869150372,16.862319869150372,0.0001823797896762532,1884
13,16.862319869150372,16.862319869150372,0.0001988751684143159,2029
14,16.862319869150372,16.862319869150372,0.00021506082356225902,2174
15,13.310877194683043,13.310877194683043,0.00021142580090087037,2319
16,8.200005926968828,8.200005926968828,0.00018668473988756447,2464
17,8.200005926968828,8.200005926968828,0.0002021034928482426,2609
18,6.7836049203743105,6.7836049203743105,0.00021661483556057565,2754
19,6.7836049203743105,6.7836049203743105,0.00020097282106432276,2899
20,6.7836049203743105,6.7836049203743105,0.00019979968142597648,3044
21,6.7836049203743105,6.7836049203743105,0.00020307594704977632,3189
22,6.7836049203743105,6.7836049203743105,0.0002125267430820644,3334
23,6.7836049203743105,6.7836049203743105,0.00022030319446587811,3479
24,6.7836049203743105,6.7836049203743105,0.00022358118452264468,3624
25,5.706593544409793,5.706593544409793,0.0002092418784835205,3769
26,5.514338160423804,5.514338160423804,0.00020127343225136916,3914
27,1.6563490749739045,1.6563490749739045,0.00019606306039627932,4059
28,1.6563490749739045,1.6563490749739045,0.00019096058711581216,4204
29,1.4011304650074128,1.4011304650074128,0.00017554325739694353,4349
30,1.4011304650074128,1.4011304650074128,0.00017650800089806244,4494
31,1.3836944298736131,1.3836944298736131,0.00016997754744730066,4639
32,1.3836944298736131,1.3836944298736131,0.00016949507039681845,4784
33,1.3836944298736131,1.3836944298736131,0.00016865676179512453,4929
34,1.3836944298736131,1.3836944298736131,0.00015780816667834976,5074
35,1.3836944298736131,1.3836944298736131,0.00016166057492002445,5219
36,1.3836944298736131,1.3836944298736131,0.0001573186334360307,5364
37,0.513270007625736,0.513270007625736,0.00015510295093202895,5509
38,0.513270007625736,0.513270007625736,0.00016349596640206077,5654
39,0.513270007625736,0.513270007625736,0.0001647678512864382,5799
40,0.513270007625736,0.513270007625736,0.00017264456902175017,5944
41,0.46257622940074256,0.46257622940074256,0.00017377988985481363,6089
42,0.46257622940074256,0.46257622940074256,0.00017976132123369098,6234
43,0.46257622940074256,0.46257622940074256,0.0001707876250010989,6379
44,0.46257622940074256,0.46257622940074256,0.00018221764640555244,6524
45,0.46257622940074256,0.46257622940074256,0.00018097110346009833,6669
46,0.46257622940074256,0.46257622940074256,0.00018861919237790116,6814
47,0.46257622940074256,0.46257622940074256,0.00017926313483602235,6959
48,0.46257622940074256,0.46257622940074256,0.00018261508940096166,7104
49,0.46257622940074256,0.46257622940074256,0.00018932693935377244,7249
50,0.46257622940074256,0.46257622940074256,0.0001885504376891027,7394
51,0.46257622940074256,0.46257622940074256,0.00018952215522271504,7539
52,0.46257622940074256,0.46257622940074256,0.00018318305454049352,7684
53,0.46257622940074256,0.46257622940074256,0.00017795438883125043,7829
54,0.46257622940074256,0.46257622940074256,0.00017484305115688173,7974
55,0.4092126451314976,0.4092126451314976,0.00016500498719140524,8119
56,0.3381091572798518,0.3381091572798518,0.0001917175293180758,8264
57,0.3381091572798518,0.3381091572798518,0.000196729608259625,8409
58,0.3381091572798518,0.3381091572798518,0.00019341140217110785,8554
59,0.3381091572798518,0.3381091572798518,0.00019234280888095524,8699
60,0.3381091572798518,0.3381091572798518,0.0001929704280826628,8844
61,0.3381091572798518,0.3381091572798518,0.00019302778641494225,8989
62,0.3381091572798518,0.3381091572798518,0.0001919050626526502,9134
63,0.3381091572798518,0.3381091572798518,0.00019162102919498584,9279
64,0.3381091572798518,0.3381091572798518,0.00019101557504775987,9424
65,0.3381091572798518,0.3381091572798518,0.0001887635480529801,9569
66,0.3381091572798518,0.3381091572798518,0.00018753166510329948,9714
67,0.3381091572798518,0.3381091572798518,0.00017042052082463994,9859
68,0.3381091572798518,0.3381091572798518,0.0001646837808176362,10004
69,0.3381091572798518,0.3381091572798518,0.00016629993389152695,10149
70,0.3381091572798518,0.3381091572798518,0.00017117118046027218,10294
71,0.3293689386726482,0.3293689386726482,0.00020154850601448911,10439
72,0.29771257046869865,0.29771257046869865,0.0002019549770323867,10584
73,0.29771257046869865,0.29771257046869865,0.00020537907537465598,10729
74,0.29771257046869865,0.29771257046869865,0.00020516514988916227,10874
75,0.29771257046869865,0.29771257046869865,0.00020592106827504157,11019
76,0.29771257046869865,0.29771257046869865,0.0002021596464109008,11164
77,0.29771257046869865,0.29771257046869865,0.00020321333049096104,11309
78,0.29771257046869865,0.29771257046869865,0.00020329178367979584,11454
79,0.29771257046869865,0.29771257046869865,0.00021311515682989168,11599
