detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.3336089147111674,0.3336089150447763,0.0033566438788406316,-0.0033566438788406316,0.11868782288447896,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.23736549439267912,0.23736549439267912,0.23780353867695903,0.47516903306963815,0.10462161167938241,0.6921125576655638,-0.6921125576655638,0.7415485821556465,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.12118945195105324,-0.12118945195105324,5.3001315198289886e-06,0.49215199879822313,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.0093098075102627,True,0.4786506295986809,0.08008882729687408,0.08008882729687408,0.08539660860341117,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.3336089147111674,0.3336089147111674,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.0093098075102627
0.0,0.0,0.025666605316053446,50,0.5915937173489066,0.5915937179405004,0.05266719225875055,-0.05266719225875055,0.11868782288447896,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.050437352272237834,0.050437352272237834,0.23780353867695903,0.28824089094919686,0.06608921363604889,1.283602754399259,-1.283602754399259,0.7415485821556465,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.31138346362573677,-0.31138346362573677,5.302392796734628e-07,0.49215199879822313,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.091893820498833,True,0.5187921233058135,0.0014776223276600914,0.0014776223276600914,0.08539660860341117,0.08687423093107126,0.0,0.0,0.00513332106321069,0.5915937173489066,0.5915937173489066,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.091893820498833
0.0,0.0,0.05114263698303198,75,0.4604849464879361,0.460484946948421,0.09710181864761677,0.09710181864761677,0.11868782288447896,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.06205844021126289,0.06205844021126289,0.23780353867695903,0.2998619788882219,0.12600707915283677,0.9555994504354575,-0.9555994504354575,0.7415485821556465,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.19955043268156614,0.19955043268156614,1.592795539128189e-05,0.49215199879822313,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.8312159331513999,True,0.5501546808879682,0.30653096709528815,0.30653096709528815,0.08539660860341117,0.3919275756986993,0.0,0.0,0.010228527396606396,0.4604849464879361,0.4604849464879361,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.8312159331513999
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.5381833377702401,0.5381833383084235,0.2768951287292525,0.2768951287292525,0.11868782288447896,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.14692339760209594,-0.14692339760209594,0.23780353867695903,0.09088014107486309,0.18768607495631331,0.24406980978016934,-0.24406980978016934,0.7415485821556465,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.743810098337005,0.743810098337005,4.0595817414111005e-06,0.49215199879822313,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.5674691868958794,True,1.0025236374146702,0.8585601881364104,0.8585601881364104,0.08539660860341117,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.5381833377702401,0.5381833377702401,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.5674691868958794
0.0,0.0,0.011828869219700977,125,0.17420466554623287,0.17420466572043755,0.1275546112590233,0.1275546112590233,0.11868782288447896,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.17477380477143112,0.17477380477143112,0.23780353867695903,0.41257734344839014,0.17192220953883663,0.22306286181177104,-0.22306286181177104,0.7415485821556465,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.1615775136691875,0.1615775136691875,8.177141196286435e-06,0.49215199879822313,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.20105303945101272,True,0.7447067104757863,0.1704580090900699,0.1704580090900699,0.08539660860341117,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.17420466554623287,0.17420466554623287,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.20105303945101272
0.0,0.0,0.0293413040105292,150,0.5808951951415595,0.5808951957224547,0.15199571077482857,0.15199571077482857,0.11868782288447896,0.27068353365930753,0.0,0.00804034125465134,2.404920527482678,0.0,0.033760486501235996,9.649087391065096e-05,0.007885541273986382,0.0001143900472184557,0.9893046717105806,0.007700293762634584,0.71607191035249,0.021018672100397873,0.021018672100397873,0.23780353867695903,0.2588222107773569,0.1751679559476173,0.4098099302653317,-0.4098099302653317,0.7415485821556465,0.33173865189031476,0.19319753258541603,0.7090221334588984,9.692564288157622e-05,0.9901549178326651,0.6770854138739782,0.6770854138739782,3.218495539181789e-05,0.49215199879822313,1.1692374126722014,1.4540690513102087e-05,0.3373909314597604,0.6086668890000031,True,0.7084132960854851,1.0184610079779013,1.0184610079779013,0.08539660860341117,1.1038576165813125,0.0,0.0,0.00586826080210584,0.5808951951415595,0.5808951951415595,0.0,0.00402017062732567,0.0,0.0011578904869278116,0.0019713853184965954,0.0006863402833107342,0.008758397797380866,0.0019319753258541603,3.2184955391817896e-06,1.4540690513102088e-07,0.003373909314597604,0.6086668890000031
0.0,0.0,0.038399179366944085,175,0.8856312702118703,0.8856312710975016,0.45697128828854294,0.45697128828854294,0.11868782288447896,0.5756591111730219,0.0,0.02491971617810617,2.902530703589042,0.00016439269885336853,0.09282157162181644,0.0009989568283856106,0.2940089624249472,0.00439034302992548,1.0662596636719919,0.007779229704099927,0.71607191035249,0.09285172635161318,-0.09285172635161318,0.23780353867695903,0.14495181232534585,0.44995910139130546,0.6228196804153028,-0.6228196804153028,0.7415485821556465,0.11872890174034365,0.394050229907383,0.7644177547231067,0.004558320230845279,1.0675153333017418,1.7203020465679244,1.7203020465679244,6.581652919373471e-05,0.49215199879822313,2.2124540453661474,3.321546113073191e-05,0.13279524512842053,1.0463624247213033,True,0.7635186049600033,0.5974328870960376,0.5974328870960376,0.08539660860341117,0.6828294956994487,0.0,0.0,0.007679835873388817,0.8856312702118703,0.8856312702118703,0.0,0.012459858089053085,0.000986356193120211,0.011987481940627327,0.0735022406062368,0.02634205817955288,0.022497955069565274,0.00394050229907383,6.581652919373471e-06,3.3215461130731913e-07,0.0013279524512842054,1.0463624247213033
0.0,0.0,0.012964595517220132,200,1.2623849337211397,1.2623849349835246,0.7355667725678456,0.7355667725678456,0.11868782288447896,0.8542545954523246,0.0,0.01620836542837204,4.3145595555259835,0.0,0.05156604377883311,0.0004340687208405104,0.6312129582978118,0.04588124972284306,1.2141990889869587,0.008906980763088773,0.71607191035249,0.05263511045775798,0.05263511045775798,0.23780353867695903,0.290438649134717,0.49437143692046254,0.12053836549930452,0.12053836549930452,0.7415485821556465,0.862086947654951,0.32175578047688036,0.8710805913622521,0.046859613028760086,1.2164708133415683,2.0591697259109263,2.0591697259109263,7.857479814265147e-05,0.49215199879822313,2.5513217247091493,5.3362045962464745e-05,0.3002388527494143,1.7423285073789272,True,0.8694538733411354,1.7803202607796966,1.7803202607796966,0.08539660860341117,1.8657168693831079,0.0,0.0,0.0025929191034440267,1.2623849337211397,1.2623849337211397,0.0,0.00810418271418602,0.0,0.005208824650086125,0.15780323957445294,0.27528749833705835,0.024718571846023128,0.0032175578047688035,7.857479814265147e-06,5.336204596246475e-07,0.0030023885274941433,1.7423285073789272
0.0,0.0,0.009098666169638328,225,0.1054366816575038,0.10543668176294048,0.07118432461227273,0.07118432461227273,0.11868782288447896,0.1898721474967517,0.0,0.008169956937346144,1.880047792260962,0.0,0.026905175222828055,9.780510715635691e-05,0.0,0.004248412029450341,1.0651798437360074,0.0039002385481836737,0.71607191035249,0.02709680643116616,-0.02709680643116616,0.23780353867695903,0.21070673224579287,0.13802474805488776,0.09151948769358054,-0.09151948769358054,0.7415485821556465,0.6500290944620659,0.14152219540763533,0.763207217863205,0.00433290550254579,1.0658248091721183,0.08392776564238813,0.08392776564238813,6.640048726160996e-06,0.49215199879822313,0.5760797644406113,9.0273196188864e-06,0.06811745942225869,0.147003915051795,True,0.762745376224808,0.18537350901141555,0.18537350901141555,0.08539660860341117,0.2707701176148267,0.0,0.0,0.0018197332339276657,0.1054366816575038,0.1054366816575038,0.0,0.004084978468673072,0.0,0.001173661285876283,0.0,0.025490472176702042,0.006901237402744388,0.0014152219540763534,6.640048726160997e-07,9.0273196188864e-08,0.0006811745942225869,0.147003915051795
0.0,0.0,0.0019162120283582019,250,0.3168858017781996,0.3168858020950854,0.05578465860671211,0.05578465860671211,0.11868782288447896,0.17447248149119107,0.0,0.008801206870853309,2.013147073533843,0.0,0.04700133343831779,0.0006769482741965158,0.0,0.019834577779936642,0.859164714009817,0.004873420191709459,0.71607191035249,0.07323196697686957,0.07323196697686957,0.23780353867695903,0.3110355056538286,0.1332675248144533,0.6005948095642137,-0.6005948095642137,0.7415485821556465,0.14095377259143266,0.16670088858618487,0.6155974515846961,0.019687843548919007,0.8596866237705079,0.18408252485933374,0.18408252485933374,9.104358222344626e-06,0.49215199879822313,0.6762345236575569,1.1392951501792445e-05,0.06565814296051259,0.4577884845108028,True,0.6152237266601075,0.3146549022182844,0.3146549022182844,0.08539660860341117,0.4000515108216956,0.0,0.0,0.0003832424056716404,0.3168858017781996,0.3168858017781996,0.0,0.004400603435426654,0.0,0.008123379290358189,0.0,0.11900746667961985,0.006663376240722666,0.0016670088858618487,9.104358222344627e-07,1.1392951501792445e-07,0.0006565814296051259,0.4577884845108028
0.0,0.0,0.021338617238468964,275,0.37832803018862,0.378328030566948,0.18303042616941592,0.18303042616941592,0.11868782288447896,0.3017182490538949,0.0,0.0070865944225756445,3.0985075945808673,0.0,0.026410152932119988,6.209259513092466e-05,0.0001247698278383222,0.0019933326191466844,0.955353246264183,0.0043453345555715325,0.71607191035249,0.0676663990033049,-0.0676663990033049,0.23780353867695903,0.17013713967365413,0.19289596486780328,0.022521722486517293,-0.022521722486517293,0.7415485821556465,0.7190268596691292,0.1387355048942046,0.6849112064542293,0.0018936578390538522,0.9564838209506642,0.5328249733799976,0.5328249733799976,8.228224705363515e-06,0.49215199879822313,1.0249769721782207,2.129123933336789e-05,0.2297486889208374,0.41220602607741685,True,0.6841016336673789,0.6270342373940522,0.6270342373940522,0.08539660860341117,0.7124308459974633,0.0,0.0,0.004267723447693793,0.37832803018862,0.37832803018862,0.0,0.0035432972112878222,0.0,0.0007451111415710959,3.119245695958055e-05,0.011959995714880108,0.009644798243390165,0.0013873550489420462,8.228224705363515e-07,2.129123933336789e-07,0.002297486889208374,0.41220602607741685
0.0,0.0,0.015607085144274639,300,0.28420739148164426,0.28420739176585164,0.13102610487150415,0.13102610487150415,0.11868782288447896,0.2497139277559831,0.0,0.018881159433338752,2.8860967926973995,0.0,0.05074891075667576,0.0003824601532691743,0.0,0.031151132785213493,0.8235031649427857,0.00815043740461976,0.71607191035249,0.11995557851421879,0.11995557851421879,0.23780353867695903,0.3577591171911778,0.1880501184376548,0.3041094710061867,-0.3041094710061867,0.7415485821556465,0.43743911114945977,0.31438555152070913,0.5902288360047598,0.03088484459356399,0.8242591550220496,0.4977681219078379,0.4977681219078379,1.1186628359579898e-05,0.49215199879822313,0.9899201207060611,1.785448657751438e-05,0.16282903886071393,0.5024416558110784,True,0.5896874927369339,0.1790428807686669,0.1790428807686669,0.08539660860341117,0.26443948937207806,0.0,0.0,0.003121417028854928,0.28420739148164426,0.28420739148164426,0.0,0.009440579716669376,0.0,0.004589521839230092,0.0,0.18690679671128096,0.00940250592188274,0.0031438555152070915,1.1186628359579898e-06,1.785448657751438e-07,0.0016282903886071392,0.5024416558110784
0.0,0.0,0.012941464348058979,325,0.36353707206155234,0.36353707242508937,0.2536858004700936,0.2536858004700936,0.11868782288447896,0.3723736233545725,0.0,0.0072796268459772205,3.352530280683602,0.0,0.027844432319559364,0.0001302450853693255,0.0039061721434760165,0.010748918138176421,1.1036769894343794,0.00739377213186092,0.71607191035249,0.07526813640801733,0.07526813640801733,0.23780353867695903,0.31307167508497635,0.2784166215266161,0.22006657359300885,-0.22006657359300885,0.7415485821556465,0.5214820085626376,0.12614502035770303,0.7912109689145655,0.011010780254615231,1.1049322650790272,0.6476008570487329,0.6476008570487329,3.255006638796843e-05,0.49215199879822313,1.139752855846956,2.3440879639685747e-05,0.21940978866971395,0.4541780398255524,True,0.7903121012731309,0.3506537759034043,0.3506537759034043,0.08539660860341117,0.4360503845068155,0.0,0.0,0.002588292869611796,0.36353707206155234,0.36353707206155234,0.0,0.0036398134229886103,0.0,0.0015629410244319061,0.0009765430358690041,0.06449350882905852,0.013920831076330806,0.0012614502035770303,3.255006638796843e-06,2.3440879639685748e-07,0.0021940978866971396,0.4541780398255524
0.0,0.0,0.0530986251666046,350,0.6517115132335954,0.651711513885307,0.31865316183792913,0.31865316183792913,0.11868782288447896,0.43734098472240807,0.0,0.014243493941055053,2.4502425167504445,2.5490450749530797e-06,0.08159657291563933,0.0005944425692077371,0.03464615515059341,0.09535998095667055,1.3088041142159064,0.006554224053445248,0.71607191035249,0.05506276101802335,-0.05506276101802335,0.23780353867695903,0.18274077765893568,0.22522289022593023,0.1119955845465691,-0.1119955845465691,0.7415485821556465,0.6295529976090773,0.34172770001173874,0.9379613742993347,0.09601963152604578,1.3098703463160775,0.8718543748527069,0.8718543748527069,8.619080043907583e-06,0.49215199879822313,1.36400637365093,1.795479889810494e-05,0.11502332944073312,1.2732527111278722,True,0.9371978754318238,1.1164204761403402,1.1164204761403402,0.08539660860341117,1.2018170847437515,0.0,0.0,0.01061972503332092,0.6517115132335954,0.6517115132335954,0.0,0.007121746970527526,1.5294270449718477e-05,0.007133310830492845,0.008661538787648353,0.5721598857400233,0.011261144511296513,0.0034172770001173877,8.619080043907583e-07,1.7954798898104939e-07,0.0011502332944073313,1.2732527111278722
