generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17857954909632118,0.17857954909632118,0.00010596411780362061,225
2,0.15316232041198105,0.15316232041198105,0.0001465315178500846,338
3,0.0900364139572529,0.0900364139572529,0.00019291724682879178,451
4,0.0900364139572529,0.0900364139572529,0.00016514961103668077,564
5,0.0900364139572529,0.0900364139572529,0.00018912100250178073,677
6,0.0900364139572529,0.0900364139572529,0.00019036528730304083,790
7,0.0900364139572529,0.0900364139572529,0.00019770550447671166,903
8,0.0900364139572529,0.0900364139572529,0.00020556589309072293,1016
9,0.0900364139572529,0.0900364139572529,0.00021233150354697843,1129
10,0.0900364139572529,0.0900364139572529,0.00021611675337221954,1242
11,0.0900364139572529,0.0900364139572529,0.00023004009348911905,1355
12,0.08979513797671967,0.08979513797671967,0.0002516053753532803,1468
13,0.08979513797671967,0.08979513797671967,0.00024467495095980863,1581
14,0.08979513797671967,0.08979513797671967,0.00026666560212443063,1694
15,0.08979513797671967,0.08979513797671967,0.0002621258844892331,1807
16,0.08979513797671967,0.08979513797671967,0.00026291268223349194,1920
17,0.08979513797671967,0.08979513797671967,0.00024936796199648433,2033
18,0.08148526809788889,0.08148526809788889,0.0002615165933771516,2146
19,0.08148526809788889,0.08148526809788889,0.00027410546731860164,2259
20,0.08148526809788889,0.08148526809788889,0.00030538026226982116,2372
21,0.08148526809788889,0.08148526809788889,0.00032583799572921045,2485
22,0.08148526809788889,0.08148526809788889,0.0003247293606643444,2598
23,0.07934243267087149,0.07934243267087149,0.0003561446084953577,2711
24,0.07934243267087149,0.07934243267087149,0.00036772059551955607,2824
25,0.07934243267087149,0.07934243267087149,0.00037771225297143405,2937
26,0.07934243267087149,0.07934243267087149,0.00039723085660942607,3050
27,0.07934243267087149,0.07934243267087149,0.00043922538625380277,3163
28,0.0738606590085565,0.0738606590085565,0.0004382154734635511,3276
29,0.06639965733564056,0.06639965733564056,0.00041636261961799725,3389
30,0.06639965733564056,0.06639965733564056,0.0004544722227449667,3502
31,0.06639965733564056,0.06639965733564056,0.0004552918024955587,3615
32,0.06639965733564056,0.06639965733564056,0.0004317547799400686,3728
33,0.06639965733564056,0.06639965733564056,0.0004562996399343599,3841
34,0.06639965733564056,0.06639965733564056,0.0004559012988371822,3954
35,0.06639965733564056,0.06639965733564056,0.0004557442177915429,4067
36,0.06639965733564056,0.06639965733564056,0.000541251468354237,4180
37,0.06639965733564056,0.06639965733564056,0.0006000719346927249,4293
38,0.06639965733564056,0.06639965733564056,0.0006518997230297953,4406
39,0.06639965733564056,0.06639965733564056,0.0007037620046078671,4519
40,0.06639965733564056,0.06639965733564056,0.0007038914273399656,4632
41,0.06639965733564056,0.06639965733564056,0.0007075496431324808,4745
42,0.06639965733564056,0.06639965733564056,0.000696085261339774,4858
43,0.06639965733564056,0.06639965733564056,0.0006988423929772003,4971
44,0.06639965733564056,0.06639965733564056,0.0006941733296334884,5084
45,0.06639965733564056,0.06639965733564056,0.0007110782977127775,5197
46,0.06639965733564056,0.06639965733564056,0.0007514317304448351,5310
47,0.06639965733564056,0.06639965733564056,0.0007531310037607589,5423
48,0.06639965733564056,0.06639965733564056,0.0007945352369027075,5536
49,0.06639965733564056,0.06639965733564056,0.0008175059160119159,5649
50,0.06319375150450515,0.06319375150450515,0.0008387681028626359,5762
51,0.06319375150450515,0.06319375150450515,0.0008403359117392091,5875
52,0.06319375150450515,0.06319375150450515,0.0008284271370566071,5988
53,0.06319375150450515,0.06319375150450515,0.0008465451735132191,6101
54,0.06319375150450515,0.06319375150450515,0.0008445436120799033,6214
55,0.06319375150450515,0.06319375150450515,0.0008439921808798394,6327
56,0.06319375150450515,0.06319375150450515,0.0008383587122393181,6440
57,0.061440689943990816,0.061440689943990816,0.0008797402030651453,6553
58,0.05588090778302241,0.05588090778302241,0.0008771453672887624,6666
59,0.05588090778302241,0.05588090778302241,0.0008714402403196574,6779
60,0.05588090778302241,0.05588090778302241,0.0009230913575405077,6892
61,0.05588090778302241,0.05588090778302241,0.0009217639010309306,7005
62,0.05588090778302241,0.05588090778302241,0.0009468601415370572,7118
63,0.05588090778302241,0.05588090778302241,0.0009403711742791713,7231
64,0.05588090778302241,0.05588090778302241,0.000941538757529897,7344
65,0.05588090778302241,0.05588090778302241,0.0009029027840908414,7457
66,0.05588090778302241,0.05588090778302241,0.0009134434237276626,7570
67,0.05588090778302241,0.05588090778302241,0.0008919221783565091,7683
68,0.05588090778302241,0.05588090778302241,0.0008871110137697023,7796
69,0.05588090778302241,0.05588090778302241,0.0009568810194633145,7909
70,0.05588090778302241,0.05588090778302241,0.0009614177677622018,8022
71,0.05588090778302241,0.05588090778302241,0.0009603265033517205,8135
72,0.05588090778302241,0.05588090778302241,0.0009451006310158708,8248
73,0.05588090778302241,0.05588090778302241,0.000949670020694585,8361
74,0.05588090778302241,0.05588090778302241,0.000944437805268003,8474
75,0.05588090778302241,0.05588090778302241,0.0009492487520596835,8587
76,0.05588090778302241,0.05588090778302241,0.0009644754822191602,8700
77,0.05588090778302241,0.05588090778302241,0.0009628469960505332,8813
78,0.05588090778302241,0.05588090778302241,0.0009665848518127283,8926
79,0.05588090778302241,0.05588090778302241,0.001039335691237132,9039
80,0.05588090778302241,0.05588090778302241,0.0010437654420206726,9152
81,0.05588090778302241,0.05588090778302241,0.0010508040824118458,9265
82,0.055442049980007437,0.055442049980007437,0.001119334185435088,9378
83,0.055442049980007437,0.055442049980007437,0.001114393001966591,9491
84,0.055442049980007437,0.055442049980007437,0.0011134063420508626,9604
85,0.055442049980007437,0.055442049980007437,0.001134972351344087,9717
86,0.055442049980007437,0.055442049980007437,0.0011454293156155954,9830
87,0.055442049980007437,0.055442049980007437,0.0011626782336047708,9943
88,0.05435853475450388,0.05435853475450388,0.001104095255063747,10056
89,0.05435853475450388,0.05435853475450388,0.001148698046843673,10169
90,0.05435853475450388,0.05435853475450388,0.001148698046843673,10282
