detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.3158592487303341,0.31585924904619334,0.034668820994361665,-0.034668820994361665,0.15,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.024830966930361853,-0.024830966930361853,0.5,0.47516903306963815,0.10462161167938241,0.7005639755099173,-0.7005639755099173,0.75,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.0709625468471699,0.0709625468471699,5.3001315198289886e-06,0.3,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.9915601415294295,True,0.4786506295986809,0.03451456409971476,-0.03451456409971476,0.2,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.3158592487303341,0.3158592487303341,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.9915601415294295
0.0,0.0,0.025666605316053446,50,0.5913225882873652,0.5913225888786878,0.08397936937427158,-0.08397936937427158,0.15,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.21175910905080314,-0.21175910905080314,0.5,0.28824089094919686,0.06608921363604889,1.2920541722436125,-1.2920541722436125,0.75,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.1192314648275136,-0.1192314648275136,5.302392796734628e-07,0.3,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.0916226914372917,True,0.5187921233058135,0.11312576906892875,-0.11312576906892875,0.2,0.08687423093107126,0.0,0.0,0.00513332106321069,0.5913225882873652,0.5913225882873652,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.0916226914372917
0.0,0.0,0.05114263698303198,75,0.48250276017266214,0.4825027606551649,0.06578964153209574,0.06578964153209574,0.15,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.20013802111177809,-0.20013802111177809,0.5,0.2998619788882219,0.12600707915283677,0.964050868279811,-0.964050868279811,0.75,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.3917024314797893,0.3917024314797893,1.592795539128189e-05,0.3,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.8532337468361259,True,0.5501546808879682,0.19192757569869928,0.19192757569869928,0.2,0.3919275756986993,0.0,0.0,0.010228527396606396,0.48250276017266214,0.48250276017266214,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.8532337468361259
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.5866777266504115,0.5866777272370893,0.24558295161373148,0.24558295161373148,0.15,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.4091198589251369,-0.4091198589251369,0.5,0.09088014107486309,0.18768607495631331,0.2525212276245229,-0.2525212276245229,0.75,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.935962097135228,0.935962097135228,4.0595817414111005e-06,0.3,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.6159635757760509,True,1.0025236374146702,0.7439567967398215,0.7439567967398215,0.2,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.5866777266504115,0.5866777266504115,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.6159635757760509
0.0,0.0,0.010954175384343201,125,0.4179598617174028,0.4179598621353626,0.19124594757007082,0.19124594757007082,0.15,0.3412459475700708,0.0,0.009913428537377943,2.7071711067153457,0.0,0.02047803752476282,7.05109739514189e-05,0.0015379560266931152,0.009147166467240038,0.904359179911295,0.009541968786745778,0.71607191035249,0.20858564187797113,-0.20858564187797113,0.5,0.29141435812202887,0.21191884024504698,0.04193864755156673,-0.04193864755156673,0.75,0.7080613524484333,0.2259246773273515,0.6482669120393163,0.008966237932691534,0.9053097791073886,0.7876913914444603,0.7876913914444603,1.8952265734516627e-05,0.3,1.0876913914444604,3.4304863812828737e-05,0.1693823893446517,0.49577228151467484,True,0.647586214647484,0.4137060200278366,0.4137060200278366,0.2,0.6137060200278366,0.0,0.0,0.0021908350768686403,0.4179598617174028,0.4179598617174028,0.0,0.004956714268688971,0.0,0.0008461316874170269,0.0003844890066732788,0.05488299880344023,0.010595942012252349,0.002259246773273515,1.8952265734516628e-06,3.4304863812828735e-07,0.001693823893446517,0.49577228151467484
0.0,0.0,0.004562776788328075,150,0.3458395228576423,0.3458395232034818,0.05150216562623283,-0.05150216562623283,0.15,0.09849783437376716,0.0,0.015922299370994625,1.4920759603611455,0.0,0.03586876182892286,0.0004048258697473106,7.650502965833587e-06,0.14074410893369133,0.6248412217024752,0.0034648354146424405,0.71607191035249,0.03573993071228676,0.03573993071228676,0.5,0.5357399307122868,0.0891841151051892,0.7561848617469729,-0.7561848617469729,0.75,-0.00618486174697284,0.2555655321243404,0.44767765989733777,0.14048603677598812,0.625185330095008,0.13486123652661186,0.13486123652661186,6.88566751871839e-06,0.3,0.43486123652661185,8.084713039317075e-06,0.03650360836592009,1.2114183711397064,True,0.44743125353988744,0.06396846944997206,-0.06396846944997206,0.2,0.13603153055002795,0.0,0.0,0.000912555357665615,0.3458395228576423,0.3458395228576423,0.0,0.007961149685497312,0.0,0.004857910436967728,1.9126257414583967e-06,0.844464653602148,0.00445920575525946,0.0025556553212434043,6.88566751871839e-07,8.084713039317075e-08,0.00036503608365920094,1.2114183711397064
0.0,0.0,0.01588705026842371,175,0.7322295673400446,0.7322295680722742,0.31893245897724476,0.31893245897724476,0.15,0.4689324589772447,0.0,0.018182111232026437,2.2856976840875824,0.0,0.059719636668227945,0.0005619481437892624,0.10497203737020533,0.025273641210806084,1.1589768574692747,0.009478365982909303,0.71607191035249,0.4493632666880419,-0.4493632666880419,0.5,0.050636733311958136,0.31084048430672473,0.463813266022957,-0.463813266022957,0.75,0.286186733977043,0.4185566360745632,0.8311404708628456,0.025822601734222527,1.1606941247657254,1.4244723506463353,1.4244723506463353,8.854488608612802e-06,0.3,1.7244723506463353,2.8437846164483224e-05,0.18536034587530115,0.950708631204759,True,0.8299107839721176,0.36456991025583535,0.36456991025583535,0.2,0.5645699102558354,0.0,0.0,0.0031774100536847423,0.7322295673400446,0.7322295673400446,0.0,0.009091055616013219,0.0,0.006743377725471149,0.026243009342551332,0.1516418472648365,0.015542024215336236,0.004185566360745632,8.854488608612803e-07,2.8437846164483224e-07,0.0018536034587530116,0.950708631204759
0.0,0.0,0.01052021106409111,200,0.30520911769541914,0.3052091180006282,0.043696437911596026,0.043696437911596026,0.15,0.19369643791159602,0.0,0.010326625525835506,4.663974508304952,0.0,0.03630539336835484,0.00011937695168847721,0.0,0.12749026689595247,0.6429422079047252,0.003487537522657032,0.71607191035249,0.034989382504966526,-0.034989382504966526,0.5,0.4650106174950335,0.15667819871480726,0.562490885655001,-0.562490885655001,0.75,0.18750911434499892,0.260352807606678,0.46079597421092655,0.1270885724073208,0.6435051579513095,0.37955848622086213,0.37955848622086213,1.7320102586323076e-05,0.3,0.6795584862208621,3.1232861891673403e-05,0.4518944368408549,1.093809024186225,True,0.46039286149000647,0.046569862273216744,-0.046569862273216744,0.2,0.15343013772678327,0.0,0.0,0.0021040422128182222,0.30520911769541914,0.30520911769541914,0.0,0.005163312762917753,0.0,0.0014325234202617267,0.0,0.7649416013757149,0.007833909935740364,0.00260352807606678,1.7320102586323078e-06,3.12328618916734e-07,0.004518944368408549,1.093809024186225
0.0,0.0,0.003942648100975962,225,0.1535015809855953,0.15350158113909687,0.06335651186272102,-0.06335651186272102,0.15,0.08664348813727897,0.0,0.0016772844144552208,0.6068375812126634,0.0,0.016104642513949545,4.33673508741687e-05,0.0,3.2193431583725373e-06,1.001794252813394,0.0003940311231276309,0.71607191035249,0.19724157820572574,-0.19724157820572574,0.5,0.30275842179427426,0.07449656865644542,0.26418866624876547,-0.26418866624876547,0.75,0.48581133375123453,0.03057467109816344,0.7177992127194888,5.818598892467377e-06,1.002412177210005,0.008868946228953234,-0.008868946228953234,9.952951082419912e-07,0.3,0.29113105377104675,1.319604633380295e-06,0.006545737806386924,0.15976462232988325,True,0.7173567344101749,0.07085957741197368,-0.07085957741197368,0.2,0.12914042258802633,0.0,0.0,0.0007885296201951925,0.1535015809855953,0.1535015809855953,0.0,0.0008386422072276104,0.0,0.0005204082104900245,0.0,1.9316058950235223e-05,0.0037248284328222714,0.00030574671098163443,9.952951082419912e-08,1.319604633380295e-08,6.545737806386924e-05,0.15976462232988325
0.0,0.0,0.014032055984922024,250,0.9790277304444815,0.9790277314235093,0.4855303556515935,0.4855303556515935,0.15,0.6355303556515935,0.0,0.0038903803214096733,2.78497334106917,0.0,0.02341943118135577,6.611852452760839e-05,0.26551492852756503,0.053354585179783746,1.230986114690437,0.00695912451672404,0.71607191035249,0.29704599376678276,-0.29704599376678276,0.5,0.20295400623321724,0.3012974688078608,0.06795857685128204,0.06795857685128204,0.75,0.817958576851282,0.06592290078664902,0.8828858796529965,0.054268959262518894,1.232956990155949,1.818936924194783,1.818936924194783,9.710848939328645e-06,0.3,2.118936924194783,3.378218480218859e-05,0.2467301672240812,1.389271710334338,True,0.8814745910736318,1.0748723382069274,1.0748723382069274,0.2,1.2748723382069274,0.0,0.0,0.002806411196984405,0.9790277304444815,0.9790277304444815,0.0,0.0019451901607048367,0.0,0.0007934222943313007,0.06637873213189126,0.32012751107870246,0.015064873440393041,0.0006592290078664902,9.710848939328645e-07,3.378218480218859e-07,0.002467301672240812,1.389271710334338
