generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.150423153202944,63.150423153202944,0.00010852511225842509,289
2,50.82278815815565,50.82278815815565,9.89710245183944e-05,434
3,14.156932438747933,14.156932438747933,0.00010928018585529337,579
4,8.95010162645802,8.95010162645802,9.725267940360383e-05,724
5,8.95010162645802,8.95010162645802,0.00011620039609445951,869
6,8.95010162645802,8.95010162645802,0.00013943952296558115,1014
7,8.95010162645802,8.95010162645802,0.00014059533559174266,1159
8,8.95010162645802,8.95010162645802,0.00012134215749694828,1304
9,8.95010162645802,8.95010162645802,0.00013234192812146172,1449
10,8.95010162645802,8.95010162645802,0.00014066167145865036,1594
11,5.199453727413823,5.199453727413823,0.00012012243770357609,1739
12,5.199453727413823,5.199453727413823,0.00015391952734480514,1884
13,4.455396069366155,4.455396069366155,0.00015136969323081506,2029
14,4.455396069366155,4.455396069366155,0.0001690413038955747,2174
15,4.455396069366155,4.455396069366155,0.0001588831167391869,2319
16,4.455396069366155,4.455396069366155,0.00016851941388046961,2464
17,4.455396069366155,4.455396069366155,0.00018132624077189937,2609
18,4.455396069366155,4.455396069366155,0.00018640494879844485,2754
19,4.455396069366155,4.455396069366155,0.00018726975632582865,2899
20,4.455396069366155,4.455396069366155,0.00019203698001963283,3044
21,2.1041881368527062,2.1041881368527062,0.00016959232105891512,3189
22,1.9800382646604884,1.9800382646604884,0.00015719847876028453,3334
23,0.8716382944924068,0.8716382944924068,0.0001707014883880429,3479
24,0.8716382944924068,0.8716382944924068,0.0001705582858305072,3624
25,0.8716382944924068,0.8716382944924068,0.00015691185293622854,3769
26,0.8716382944924068,0.8716382944924068,0.00015828364680860974,3914
27,0.8716382944924068,0.8716382944924068,0.00015621722781294174,4059
28,0.8716382944924068,0.8716382944924068,0.00014702847889991717,4204
29,0.8716382944924068,0.8716382944924068,0.00015611115779071646,4349
30,0.8716382944924068,0.8716382944924068,0.00015084232448506178,4494
31,0.7856727927570066,0.7856727927570066,0.00015641301759407826,4639
32,0.7856727927570066,0.7856727927570066,0.00017383224767795934,4784
33,0.2642996973597739,0.2642996973597739,0.00016551503856905873,4929
34,0.2642996973597739,0.2642996973597739,0.00016387661630063824,5074
35,0.2642996973597739,0.2642996973597739,0.00014125637666048362,5219
36,0.2642996973597739,0.2642996973597739,0.00014151811267136693,5364
37,0.2642996973597739,0.2642996973597739,0.00011844547757891518,5509
38,0.2642996973597739,0.2642996973597739,0.00014425749259906504,5654
39,0.2642996973597739,0.2642996973597739,0.00013794890691180465,5799
40,0.2642996973597739,0.2642996973597739,0.0001644440803288654,5944
41,0.2642996973597739,0.2642996973597739,0.0001727842874170706,6089
42,0.17101471115132755,0.17101471115132755,0.00017143482989161575,6234
43,0.17101471115132755,0.17101471115132755,0.00017180192230645058,6379
44,0.17101471115132755,0.17101471115132755,0.00017020552056958417,6524
45,0.17101471115132755,0.17101471115132755,0.00018168027806463862,6669
46,0.17101471115132755,0.17101471115132755,0.0001884422048754407,6814
47,0.17101471115132755,0.17101471115132755,0.0001869358159696755,6959
48,0.17101471115132755,0.17101471115132755,0.00019225719659720755,7104
49,0.17101471115132755,0.17101471115132755,0.00019520291600913747,7249
50,0.17101471115132755,0.17101471115132755,0.00020631231715166032,7394
51,0.17101471115132755,0.17101471115132755,0.0002074013424090329,7539
52,0.17101471115132755,0.17101471115132755,0.00020868912260986824,7684
53,0.17101471115132755,0.17101471115132755,0.00022017651105861227,7829
54,0.17101471115132755,0.17101471115132755,0.00023057697507171838,7974
55,0.17101471115132755,0.17101471115132755,0.00022649746119037868,8119
56,0.17101471115132755,0.17101471115132755,0.00022526804555115043,8264
57,0.17101471115132755,0.17101471115132755,0.0002600277235427614,8409
58,0.17101471115132755,0.17101471115132755,0.0002611029624560934,8554
59,0.17101471115132755,0.17101471115132755,0.0002721711056723757,8699
60,0.09240523359525947,0.09240523359525947,0.000274368890257775,8844
61,0.09240523359525947,0.09240523359525947,0.00029141404969423645,8989
62,0.09240523359525947,0.09240523359525947,0.00030486499626908433,9134
63,0.09240523359525947,0.09240523359525947,0.000301467342367561,9279
64,0.09240523359525947,0.09240523359525947,0.00031835800163167876,9424
65,0.09240523359525947,0.09240523359525947,0.0003393133216518344,9569
66,0.09240523359525947,0.09240523359525947,0.0003555370013074704,9714
67,0.09240523359525947,0.09240523359525947,0.00035634274584909277,9859
68,0.09240523359525947,0.09240523359525947,0.0003571486758904983,10004
69,0.09240523359525947,0.09240523359525947,0.00036011816368264836,10149
70,0.09240523359525947,0.09240523359525947,0.00036112151074389954,10294
71,0.054005691282526094,0.054005691282526094,0.0003453155423181736,10439
72,0.054005691282526094,0.054005691282526094,0.0003523420680510491,10584
73,0.054005691282526094,0.054005691282526094,0.0003599198312963891,10729
74,0.054005691282526094,0.054005691282526094,0.0003585275462514864,10874
75,0.054005691282526094,0.054005691282526094,0.0003567912025383336,11019
76,0.054005691282526094,0.054005691282526094,0.00036164808538628653,11164
77,0.054005691282526094,0.054005691282526094,0.00035192138983336236,11309
78,0.054005691282526094,0.054005691282526094,0.00034497878848567044,11454
79,0.054005691282526094,0.054005691282526094,0.0003471785097603324,11599
80,0.054005691282526094,0.054005691282526094,0.0003617585601743406,11744
81,0.054005691282526094,0.054005691282526094,0.00037142675966886785,11889
82,0.054005691282526094,0.054005691282526094,0.00036867513825754555,12034
83,0.054005691282526094,0.054005691282526094,0.0003746320804915447,12179
84,0.054005691282526094,0.054005691282526094,0.0003715035265637294,12324
85,0.054005691282526094,0.054005691282526094,0.00036058083776678676,12469
86,0.054005691282526094,0.054005691282526094,0.0003592019830831741,12614
87,0.054005691282526094,0.054005691282526094,0.00035429461706045634,12759
88,0.054005691282526094,0.054005691282526094,0.00034389403567801867,12904
89,0.054005691282526094,0.054005691282526094,0.00034197971510544585,13049
90,0.054005691282526094,0.054005691282526094,0.00034195999787728376,13194
