generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.12508510207692,65.12508510207692,0.00013051976975111084,289
2,57.09546431190427,57.09546431190427,0.0001265696109267135,434
3,45.56091152978086,45.56091152978086,0.00012971309583859105,579
4,32.31695766085293,32.31695766085293,0.00012615133404583303,724
5,32.31695766085293,32.31695766085293,0.00013057612935762564,869
6,23.711884193570967,23.711884193570967,0.00014390805894397702,1014
7,23.711884193570967,23.711884193570967,0.0001406625874402041,1159
8,23.711884193570967,23.711884193570967,0.0001392166652137078,1304
9,23.711884193570967,23.711884193570967,0.0001413046998579297,1449
10,19.497283758731392,19.497283758731392,0.00015002262694539621,1594
11,19.497283758731392,19.497283758731392,0.00014097347203487727,1739
12,19.497283758731392,19.497283758731392,0.00014290348112231828,1884
13,19.497283758731392,19.497283758731392,0.0001618362739723009,2029
14,14.781793724409892,14.781793724409892,0.00015802284972389206,2174
15,10.309947831252135,10.309947831252135,0.00018780400128698006,2319
16,9.84308551096827,9.84308551096827,0.00019783549855525951,2464
17,9.84308551096827,9.84308551096827,0.00020465283663595495,2609
18,5.764944655110085,5.764944655110085,0.00017775478882041537,2754
19,5.584324940111683,5.584324940111683,0.00017189065719099188,2899
20,5.584324940111683,5.584324940111683,0.0001838509015527357,3044
21,5.584324940111683,5.584324940111683,0.00018887057542842447,3189
22,5.584324940111683,5.584324940111683,0.00019371725624745974,3334
23,3.0928901649730585,3.0928901649730585,0.00018825936688019048,3479
24,3.0928901649730585,3.0928901649730585,0.00018134596946996009,3624
25,1.311937738596323,1.311937738596323,0.00018271177397796273,3769
26,1.311937738596323,1.311937738596323,0.00018675192549823691,3914
27,1.311937738596323,1.311937738596323,0.00018317382208670274,4059
28,1.311937738596323,1.311937738596323,0.00018151362891380676,4204
29,1.311937738596323,1.311937738596323,0.00017582971763191037,4349
30,1.311937738596323,1.311937738596323,0.00017763774014590696,4494
31,1.311937738596323,1.311937738596323,0.00018164681274547895,4639
32,1.311937738596323,1.311937738596323,0.00018168206635984935,4784
33,1.311937738596323,1.311937738596323,0.00018271382790343047,4929
34,1.311937738596323,1.311937738596323,0.00018506396801896096,5074
35,1.311937738596323,1.311937738596323,0.0001963889784665654,5219
36,1.311937738596323,1.311937738596323,0.00019973283516848617,5364
37,1.311937738596323,1.311937738596323,0.00020319031560939217,5509
38,1.311937738596323,1.311937738596323,0.0002032183792693978,5654
39,1.311937738596323,1.311937738596323,0.00019274284428732214,5799
40,1.311937738596323,1.311937738596323,0.00018829501917519276,5944
41,1.1137095809377917,1.1137095809377917,0.00017536950732164697,6089
42,1.1137095809377917,1.1137095809377917,0.00017631923752509714,6234
43,1.0859936469554257,1.0859936469554257,0.00019041767925269613,6379
44,0.8532034663718611,0.8532034663718611,0.00020656410713180433,6524
45,0.8532034663718611,0.8532034663718611,0.00020537096915561925,6669
46,0.8532034663718611,0.8532034663718611,0.0001934516368761618,6814
47,0.8532034663718611,0.8532034663718611,0.0001902815859425383,6959
48,0.540075032201758,0.540075032201758,0.00019948029274588906,7104
49,0.540075032201758,0.540075032201758,0.000200692588012142,7249
50,0.540075032201758,0.540075032201758,0.0002037152360029117,7394
51,0.540075032201758,0.540075032201758,0.0002018240342514413,7539
52,0.43827844725425524,0.43827844725425524,0.0002268844642401207,7684
53,0.40631771027419605,0.40631771027419605,0.00021574628982775837,7829
54,0.2591650747026032,0.2591650747026032,0.0002097228485426416,7974
55,0.2591650747026032,0.2591650747026032,0.0002028419956547871,8119
56,0.2591650747026032,0.2591650747026032,0.00018916913083948992,8264
57,0.2591650747026032,0.2591650747026032,0.0002042421161289226,8409
58,0.20830985356797063,0.20830985356797063,0.00017960447226249033,8554
59,0.20830985356797063,0.20830985356797063,0.00016987430448889076,8699
60,0.20830985356797063,0.20830985356797063,0.00018404225636587564,8844
61,0.20830985356797063,0.20830985356797063,0.00018249267142444846,8989
62,0.08919754998733724,0.08919754998733724,0.0001786053991494937,9134
63,0.08919754998733724,0.08919754998733724,0.00018603054104306856,9279
64,0.08919754998733724,0.08919754998733724,0.00019502573207374338,9424
65,0.08919754998733724,0.08919754998733724,0.00019407551848420144,9569
66,0.08919754998733724,0.08919754998733724,0.00020025778316157142,9714
67,0.08919754998733724,0.08919754998733724,0.00019855810726687956,9859
68,0.08919754998733724,0.08919754998733724,0.00020464423818587353,10004
69,0.08919754998733724,0.08919754998733724,0.00020603387754879185,10149
70,0.08919754998733724,0.08919754998733724,0.00022573885434009383,10294
71,0.08919754998733724,0.08919754998733724,0.0002551895882999336,10439
72,0.08919754998733724,0.08919754998733724,0.00025568678836158405,10584
73,0.08919754998733724,0.08919754998733724,0.0002546620249166851,10729
74,0.08919754998733724,0.08919754998733724,0.00025538775979125025,10874
75,0.08919754998733724,0.08919754998733724,0.00025724328442035217,11019
76,0.08919754998733724,0.08919754998733724,0.00027412905195923777,11164
77,0.08919754998733724,0.08919754998733724,0.0002743901031093392,11309
78,0.08919754998733724,0.08919754998733724,0.00028869029185299194,11454
79,0.08919754998733724,0.08919754998733724,0.00029303570828959687,11599
80,0.08919754998733724,0.08919754998733724,0.000290699470424136,11744
81,0.08919754998733724,0.08919754998733724,0.00029316447351344053,11889
