generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.30407235220842,63.30407235220842,0.00010855024164918033,289
2,50.95554926808138,50.95554926808138,9.900281408654024e-05,434
3,14.30439951456529,14.30439951456529,0.00010933053007206123,579
4,9.076919965936492,9.076919965936492,9.73038950299936e-05,724
5,9.076919965936492,9.076919965936492,0.00011628258915110131,869
6,9.076919965936492,9.076919965936492,0.00013956435484112513,1014
7,9.076919965936492,9.076919965936492,0.00014076131507101766,1159
8,9.076919965936492,9.076919965936492,0.0001215521405282966,1304
9,9.076919965936492,9.076919965936492,0.00013261874188083312,1449
10,9.076919965936492,9.076919965936492,0.00014100793043509883,1594
11,5.307928506675299,5.307928506675299,0.00012052483756217646,1739
12,5.307928506675299,5.307928506675299,0.0001544947039568406,1884
13,4.516334935075049,4.516334935075049,0.00014907490046945775,2029
14,4.516334935075049,4.516334935075049,0.00017682447348488876,2174
15,4.516334935075049,4.516334935075049,0.00018876399667362747,2319
16,4.516334935075049,4.516334935075049,0.00019966636008215163,2464
17,4.516334935075049,4.516334935075049,0.00019716050776218545,2609
18,2.357899439927362,2.357899439927362,0.000216724145594999,2754
19,2.357899439927362,2.357899439927362,0.00019733482892695251,2899
20,2.357899439927362,2.357899439927362,0.00019981008207174718,3044
21,2.174856812967897,2.174856812967897,0.000192139532378789,3189
22,2.174856812967897,2.174856812967897,0.00018952298816111442,3334
23,2.174856812967897,2.174856812967897,0.00018522781246822133,3479
24,2.174856812967897,2.174856812967897,0.0001892362507979619,3624
25,2.174856812967897,2.174856812967897,0.00018652524245510107,3769
26,2.174856812967897,2.174856812967897,0.00018940674567629532,3914
27,2.174856812967897,2.174856812967897,0.0002046727807053913,4059
28,1.555708899547317,1.555708899547317,0.00020808742092535623,4204
29,1.555708899547317,1.555708899547317,0.00020095628380582405,4349
30,1.555708899547317,1.555708899547317,0.00019968531760828796,4494
31,0.7201148499932786,0.7201148499932786,0.00017193101066231378,4639
32,0.7201148499932786,0.7201148499932786,0.00016501848561314422,4784
33,0.44669346563785556,0.44669346563785556,0.00016843294068888753,4929
34,0.44669346563785556,0.44669346563785556,0.00018592147875843464,5074
35,0.3991014755216888,0.3991014755216888,0.00016329524101247315,5219
36,0.3991014755216888,0.3991014755216888,0.000163854786877439,5364
37,0.3596369756214371,0.3596369756214371,0.00016177870994358792,5509
38,0.3596369756214371,0.3596369756214371,0.0001624717459180151,5654
39,0.32376724814811597,0.32376724814811597,0.00016129522960610485,5799
40,0.32376724814811597,0.32376724814811597,0.00016061330339363063,5944
41,0.32376724814811597,0.32376724814811597,0.00016085502404550463,6089
42,0.32376724814811597,0.32376724814811597,0.0001699785265953357,6234
43,0.32376724814811597,0.32376724814811597,0.00016946178120611337,6379
44,0.2617600527131419,0.2617600527131419,0.00015761703262686075,6524
45,0.2617600527131419,0.2617600527131419,0.00016052313624766572,6669
46,0.23206049677205542,0.23206049677205542,0.00014883071506052947,6814
47,0.23206049677205542,0.23206049677205542,0.0001530963152232463,6959
48,0.23206049677205542,0.23206049677205542,0.00015728876182337386,7104
49,0.23206049677205542,0.23206049677205542,0.0001670507074772083,7249
50,0.23206049677205542,0.23206049677205542,0.00019703650833329371,7394
51,0.23206049677205542,0.23206049677205542,0.000225672608095986,7539
52,0.23206049677205542,0.23206049677205542,0.00025213897055066854,7684
53,0.23206049677205542,0.23206049677205542,0.00024947845469487016,7829
54,0.22615278694596977,0.22615278694596977,0.00028290515527859306,7974
55,0.22615278694596977,0.22615278694596977,0.00030287749200107314,8119
56,0.22615278694596977,0.22615278694596977,0.0003165339603459265,8264
57,0.22615278694596977,0.22615278694596977,0.00033154965381154944,8409
58,0.22615278694596977,0.22615278694596977,0.00032977870377839263,8554
59,0.22615278694596977,0.22615278694596977,0.00032853629809362974,8699
60,0.22615278694596977,0.22615278694596977,0.00032991353438556443,8844
61,0.22615278694596977,0.22615278694596977,0.00032817183175294255,8989
62,0.19963568757813197,0.19963568757813197,0.0004510136617528496,9134
63,0.19963568757813197,0.19963568757813197,0.0005095050994188735,9279
64,0.19963568757813197,0.19963568757813197,0.0005261357407877436,9424
65,0.19963568757813197,0.19963568757813197,0.0005544285770143627,9569
66,0.19963568757813197,0.19963568757813197,0.0005530675800478268,9714
67,0.19963568757813197,0.19963568757813197,0.0005505137263964321,9859
68,0.16576400779128206,0.16576400779128206,0.0005513578371891228,10004
69,0.16576400779128206,0.16576400779128206,0.0005624039400723538,10149
70,0.16576400779128206,0.16576400779128206,0.0005566390743985172,10294
71,0.16576400779128206,0.16576400779128206,0.0005678780156553305,10439
72,0.16576400779128206,0.16576400779128206,0.000578104466378928,10584
73,0.16576400779128206,0.16576400779128206,0.0005802262477219803,10729
74,0.16576400779128206,0.16576400779128206,0.0006093250884253336,10874
75,0.16576400779128206,0.16576400779128206,0.0006260447441571951,11019
76,0.16576400779128206,0.16576400779128206,0.0006270090224575319,11164
77,0.16576400779128206,0.16576400779128206,0.000627102273560086,11309
78,0.16576400779128206,0.16576400779128206,0.0006180621794332222,11454
79,0.16576400779128206,0.16576400779128206,0.000612421892678827,11599
80,0.16576400779128206,0.16576400779128206,0.0006141480472007954,11744
81,0.16576400779128206,0.16576400779128206,0.0006490580072128492,11889
82,0.16576400779128206,0.16576400779128206,0.0006709496012323346,12034
83,0.148645348713303,0.148645348713303,0.0006444811714354904,12179
84,0.148645348713303,0.148645348713303,0.0006567123631263328,12324
85,0.148645348713303,0.148645348713303,0.0006569500199494944,12469
86,0.1307215692810817,0.1307215692810817,0.0006348432906994024,12614
87,0.1307215692810817,0.1307215692810817,0.000634956443253561,12759
88,0.1307215692810817,0.1307215692810817,0.0006284172185248401,12904
89,0.1307215692810817,0.1307215692810817,0.0006257175366154426,13049
90,0.1307215692810817,0.1307215692810817,0.0006235505811152399,13194
