generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24317237523769106,0.24317237523769106,0.00010337689068396447,225
2,0.24317237523769106,0.24317237523769106,0.00011770478351880295,338
3,0.24317237523769106,0.24317237523769106,0.00019325377119918915,451
4,0.17628566873094637,0.17628566873094637,0.00025276842827923814,564
5,0.17628566873094637,0.17628566873094637,0.00024377598589691972,677
6,0.1130291489277403,0.1130291489277403,0.00025704607357217703,790
7,0.1130291489277403,0.1130291489277403,0.00025217246698561386,903
8,0.1130291489277403,0.1130291489277403,0.0002889564182086329,1016
9,0.1130291489277403,0.1130291489277403,0.00031768834067541474,1129
10,0.08597051876460576,0.08597051876460576,0.0003815780416212359,1242
11,0.08597051876460576,0.08597051876460576,0.00036034875033581364,1355
12,0.08597051876460576,0.08597051876460576,0.0004088301710759594,1468
13,0.08597051876460576,0.08597051876460576,0.0004244427002455735,1581
14,0.08576112227324757,0.08576112227324757,0.00042402980447913227,1694
15,0.08576112227324757,0.08576112227324757,0.00048415239459328265,1807
16,0.08576112227324757,0.08576112227324757,0.00047374276242388323,1920
17,0.08576112227324757,0.08576112227324757,0.0004968250096594759,2033
18,0.08524878866994799,0.08524878866994799,0.0005185402718976685,2146
19,0.08524878866994799,0.08524878866994799,0.0005813197906401754,2259
20,0.08524878866994799,0.08524878866994799,0.0005980472742636086,2372
21,0.08524878866994799,0.08524878866994799,0.0006168870963090226,2485
22,0.08524878866994799,0.08524878866994799,0.0006260124259169496,2598
23,0.08484737783119495,0.08484737783119495,0.0006204438639471776,2711
24,0.08484737783119495,0.08484737783119495,0.0006260564114743346,2824
25,0.08484737783119495,0.08484737783119495,0.0006180057899372092,2937
26,0.08484737783119495,0.08484737783119495,0.0006185992881275563,3050
27,0.08484737783119495,0.08484737783119495,0.0006232624201233525,3163
28,0.08484737783119495,0.08484737783119495,0.0006257399532507457,3276
29,0.08484737783119495,0.08484737783119495,0.000632207453441869,3389
30,0.08484737783119495,0.08484737783119495,0.0006342206201409274,3502
31,0.08484737783119495,0.08484737783119495,0.0006451006824519182,3615
32,0.08484737783119495,0.08484737783119495,0.0006404874304015758,3728
33,0.08484737783119495,0.08484737783119495,0.0006654983683871266,3841
34,0.07864942574090161,0.07864942574090161,0.0006817103938131784,3954
35,0.07864942574090161,0.07864942574090161,0.000721613750096107,4067
36,0.07864942574090161,0.07864942574090161,0.0007203168735956428,4180
37,0.07864942574090161,0.07864942574090161,0.0007272849381863134,4293
38,0.07864942574090161,0.07864942574090161,0.0007411012340463383,4406
39,0.07864942574090161,0.07864942574090161,0.0007472397665689144,4519
40,0.07864942574090161,0.07864942574090161,0.0007589980094485529,4632
41,0.07864942574090161,0.07864942574090161,0.0007632390141907914,4745
42,0.07864942574090161,0.07864942574090161,0.0007785993404988836,4858
43,0.07864942574090161,0.07864942574090161,0.0007858283722995867,4971
44,0.07864942574090161,0.07864942574090161,0.0008014458476355952,5084
45,0.07864942574090161,0.07864942574090161,0.0008377273645420761,5197
46,0.07864942574090161,0.07864942574090161,0.0008312310682020082,5310
47,0.07864942574090161,0.07864942574090161,0.0008306060439551327,5423
48,0.07864942574090161,0.07864942574090161,0.0008182985743849487,5536
49,0.07864942574090161,0.07864942574090161,0.0008342503306868806,5649
50,0.07864942574090161,0.07864942574090161,0.0008350767583908488,5762
51,0.07864942574090161,0.07864942574090161,0.000832036084120111,5875
52,0.07864942574090161,0.07864942574090161,0.0008266732760426672,5988
53,0.07864942574090161,0.07864942574090161,0.0008297961664499675,6101
54,0.07864942574090161,0.07864942574090161,0.0008458288224335291,6214
55,0.07864942574090161,0.07864942574090161,0.0008404989361898965,6327
56,0.07864942574090161,0.07864942574090161,0.0008850061877792211,6440
57,0.07864942574090161,0.07864942574090161,0.0008978057047423729,6553
58,0.07864942574090161,0.07864942574090161,0.0009122766492871449,6666
59,0.07864942574090161,0.07864942574090161,0.0009178255120558741,6779
60,0.07864942574090161,0.07864942574090161,0.0009165605046015696,6892
61,0.07864942574090161,0.07864942574090161,0.0009176985317116629,7005
62,0.0783578328230351,0.0783578328230351,0.0009107224838033295,7118
63,0.0783578328230351,0.0783578328230351,0.0009122506351744148,7231
64,0.0783578328230351,0.0783578328230351,0.0009121543886458721,7344
65,0.0783578328230351,0.0783578328230351,0.0009189038452197083,7457
66,0.0783578328230351,0.0783578328230351,0.00091907214692248,7570
67,0.0783578328230351,0.0783578328230351,0.0010041866662094038,7683
68,0.0783578328230351,0.0783578328230351,0.00100257617016996,7796
69,0.0783578328230351,0.0783578328230351,0.0010032631190439497,7909
70,0.0783578328230351,0.0783578328230351,0.0010134570229256398,8022
71,0.0783578328230351,0.0783578328230351,0.0010119373732367278,8135
72,0.07242510685993893,0.07242510685993893,0.0009722383214009392,8248
73,0.07242510685993893,0.07242510685993893,0.0009458533580501618,8361
74,0.07242510685993893,0.07242510685993893,0.0009566007733797914,8474
75,0.07242510685993893,0.07242510685993893,0.000959298386409572,8587
76,0.07242510685993893,0.07242510685993893,0.000959298386409572,8700
77,0.0711460695769876,0.0711460695769876,0.0009795489342343871,8813
78,0.0711460695769876,0.0711460695769876,0.0009924880112325504,8926
79,0.0711460695769876,0.0711460695769876,0.0009967486919705208,9039
80,0.0711460695769876,0.0711460695769876,0.0009953199787368786,9152
81,0.0711460695769876,0.0711460695769876,0.0009801894209050328,9265
82,0.0711460695769876,0.0711460695769876,0.001000642848773679,9378
83,0.06907339668040854,0.06907339668040854,0.0009712878178746569,9491
84,0.06907339668040854,0.06907339668040854,0.0009610663485786962,9604
85,0.06907339668040854,0.06907339668040854,0.0009624499167658556,9717
86,0.06907339668040854,0.06907339668040854,0.0009722984651326493,9830
87,0.06907339668040854,0.06907339668040854,0.0009702184926522232,9943
88,0.06907339668040854,0.06907339668040854,0.0009702184926522232,10056
89,0.06907339668040854,0.06907339668040854,0.0009581375014629477,10169
90,0.06907339668040854,0.06907339668040854,0.0009525307961296274,10282
